Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,27,29285.699462890625,0.08585906028747559,0.6045,0.7054,0.8016,0.6045,0.6472,0.7056,0.7059,0.2986,0.18,0.996,1.0
SimGCL,28,29128.598388671875,0.08814501762390137,0.6072,0.7094,0.8028,0.6072,0.6488,0.709,0.7093,0.3004,0.1802,0.996,1.0
SimGCL,29,29048.1162109375,0.08571243286132812,0.6087,0.7129,0.805,0.6087,0.6497,0.7081,0.7083,0.3022,0.181,0.996,1.0
SimGCL,30,28924.79052734375,0.08943462371826172,0.61,0.7147,0.8067,0.61,0.651,0.7084,0.7086,0.3034,0.1815,0.998,1.0
SimGCL,31,28982.040283203125,0.08876156806945801,0.6105,0.7157,0.8068,0.6105,0.6515,0.7071,0.7073,0.3036,0.1816,0.998,1.0
SimGCL,32,28844.279296875,0.08972477912902832,0.6122,0.7185,0.8088,0.6122,0.6526,0.7049,0.705,0.3058,0.1823,0.998,1.0
SimGCL,33,29154.3662109375,0.08594250679016113,0.614,0.7208,0.8115,0.614,0.6546,0.7075,0.7077,0.3068,0.1831,0.998,1.0
SimGCL,34,28947.899169921875,0.08646035194396973,0.6152,0.7221,0.8134,0.6152,0.6562,0.7088,0.709,0.3074,0.1837,0.998,1.0
SimGCL,35,29102.022216796875,0.08480978012084961,0.6164,0.7242,0.8162,0.6164,0.6576,0.7075,0.7077,0.3086,0.1845,0.998,1.0
SimGCL,36,29047.582275390625,0.08757853507995605,0.6186,0.727,0.8164,0.6186,0.6588,0.7104,0.7106,0.3098,0.1845,0.998,1.0
SimGCL,37,28699.421142578125,0.08480143547058105,0.6194,0.7289,0.8198,0.6194,0.6603,0.7075,0.7076,0.311,0.1856,0.998,1.0
SimGCL,38,28809.72216796875,0.09418368339538574,0.6211,0.7294,0.8225,0.6211,0.6629,0.7096,0.7098,0.3116,0.1864,0.998,1.0
SimGCL,39,28890.46630859375,0.08540630340576172,0.6215,0.7301,0.8256,0.6215,0.6646,0.7096,0.7097,0.3116,0.1875,0.998,1.0
SimGCL,40,28695.534423828125,0.08475613594055176,0.6243,0.734,0.8258,0.6243,0.6657,0.7116,0.7116,0.3142,0.1877,1.0,1.0
SimGCL,41,28880.66015625,0.08510637283325195,0.625,0.7344,0.8268,0.625,0.6664,0.7105,0.7105,0.315,0.1879,1.0,1.0
SimGCL,42,28722.12939453125,0.08456301689147949,0.6271,0.7353,0.8276,0.6271,0.6686,0.7143,0.7143,0.3154,0.1883,1.0,1.0
SimGCL,43,28632.562255859375,0.08458089828491211,0.6276,0.738,0.8284,0.6276,0.6684,0.7104,0.7104,0.317,0.1887,1.0,1.0
SimGCL,44,28775.41259765625,0.08423590660095215,0.6282,0.7376,0.8295,0.6282,0.6697,0.7126,0.7126,0.3168,0.1889,1.0,1.0
SimGCL,45,28505.183837890625,0.08659052848815918,0.6304,0.7405,0.8325,0.6304,0.6715,0.7137,0.7137,0.319,0.1897,1.0,1.0
SimGCL,46,28673.7421875,0.08518576622009277,0.6315,0.7415,0.8352,0.6315,0.6734,0.7165,0.7165,0.3194,0.1904,1.0,1.0
SimGCL,47,28578.999267578125,0.08507013320922852,0.6327,0.7438,0.8357,0.6327,0.6738,0.7164,0.7164,0.3206,0.1904,1.0,1.0
SimGCL,48,28781.323974609375,0.08934140205383301,0.6331,0.7446,0.837,0.6331,0.6745,0.7152,0.7152,0.321,0.1909,1.0,1.0
SimGCL,49,28539.70654296875,0.08702778816223145,0.6339,0.7459,0.8378,0.6339,0.6749,0.7153,0.7153,0.322,0.1911,1.0,1.0
SimGCL,50,28739.128173828125,0.08471250534057617,0.6353,0.7462,0.8382,0.6353,0.6765,0.7176,0.7176,0.3222,0.1912,1.0,1.0
SimGCL,51,28522.986328125,0.08504700660705566,0.6362,0.7487,0.8404,0.6362,0.6772,0.717,0.717,0.3236,0.1918,1.0,1.0
SimGCL,52,28657.5576171875,0.08747005462646484,0.6365,0.7503,0.8411,0.6365,0.6772,0.7145,0.7145,0.3244,0.1921,1.0,1.0
SimGCL,53,28818.84814453125,0.08595848083496094,0.6371,0.7505,0.8405,0.6371,0.6776,0.7165,0.7165,0.3242,0.1919,1.0,1.0
SimGCL,54,28614.178955078125,0.08468842506408691,0.6377,0.7506,0.8426,0.6377,0.6791,0.7186,0.7186,0.3244,0.1926,1.0,1.0
SimGCL,55,28587.402099609375,0.08447575569152832,0.6384,0.7529,0.8441,0.6384,0.6794,0.7134,0.7134,0.3256,0.1931,1.0,1.0
SimGCL,56,28405.624755859375,0.08682966232299805,0.6394,0.7538,0.8436,0.6394,0.6799,0.7161,0.7161,0.3262,0.1929,1.0,1.0
SimGCL,57,28459.8017578125,0.08596658706665039,0.6406,0.7558,0.8448,0.6406,0.6806,0.7157,0.7157,0.3274,0.1932,1.0,1.0
SimGCL,58,28420.6416015625,0.08876562118530273,0.6408,0.7562,0.8456,0.6408,0.6811,0.7165,0.7165,0.3278,0.1935,1.0,1.0
SimGCL,59,28557.705810546875,0.08636260032653809,0.6413,0.7567,0.8465,0.6413,0.6817,0.7169,0.7169,0.328,0.1938,1.0,1.0
SimGCL,60,28585.54443359375,0.08491182327270508,0.6412,0.7573,0.8474,0.6412,0.682,0.7163,0.7163,0.328,0.1941,1.0,1.0
SimGCL,61,28436.731689453125,0.08430767059326172,0.6416,0.7582,0.849,0.6416,0.6826,0.7145,0.7145,0.3286,0.1946,1.0,1.0
SimGCL,62,28238.668212890625,0.08593893051147461,0.6419,0.758,0.8512,0.6419,0.6839,0.7142,0.7142,0.3286,0.1952,1.0,1.0
SimGCL,63,28385.859375,0.08588719367980957,0.6429,0.7593,0.851,0.6429,0.6844,0.7156,0.7156,0.3292,0.1953,1.0,1.0
SimGCL,64,28359.7646484375,0.08514952659606934,0.6437,0.7609,0.8515,0.6437,0.6847,0.7141,0.7141,0.3304,0.1955,1.0,1.0
SimGCL,65,28356.909423828125,0.08505487442016602,0.6446,0.7627,0.8534,0.6446,0.6857,0.715,0.715,0.331,0.1961,1.0,1.0
SimGCL,66,28288.060302734375,0.09449577331542969,0.6452,0.7626,0.853,0.6452,0.6861,0.7162,0.7162,0.3314,0.1959,1.0,1.0
SimGCL,67,28292.518798828125,0.08562517166137695,0.6464,0.7651,0.8557,0.6464,0.687,0.7141,0.7141,0.333,0.1965,1.0,1.0
SimGCL,68,28291.774169921875,0.08525276184082031,0.6471,0.7668,0.8565,0.6471,0.6873,0.7139,0.7139,0.334,0.1969,1.0,1.0
SimGCL,69,28410.892822265625,0.08502817153930664,0.6478,0.7677,0.8576,0.6478,0.6882,0.7152,0.7152,0.3348,0.1973,1.0,1.0
SimGCL,70,28235.609130859375,0.08434796333312988,0.648,0.7684,0.8574,0.648,0.6879,0.7146,0.7146,0.3352,0.1972,1.0,1.0
SimGCL,71,28395.341796875,0.08582305908203125,0.6484,0.7688,0.8591,0.6484,0.6889,0.7153,0.7153,0.3354,0.1979,1.0,1.0
SimGCL,72,28478.239013671875,0.08991217613220215,0.6484,0.7683,0.8595,0.6484,0.6895,0.716,0.716,0.335,0.1979,1.0,1.0
SimGCL,73,28222.35302734375,0.08509063720703125,0.6489,0.7693,0.8601,0.6489,0.6898,0.7163,0.7163,0.3358,0.1983,1.0,1.0
SimGCL,74,28239.27734375,0.08635425567626953,0.6499,0.7701,0.8608,0.6499,0.6908,0.7165,0.7165,0.3364,0.1986,1.0,1.0
SimGCL,75,28249.337158203125,0.08470916748046875,0.6497,0.7702,0.8613,0.6497,0.6907,0.716,0.716,0.3362,0.1985,1.0,1.0
SimGCL,76,28263.92529296875,0.09335517883300781,0.6492,0.7707,0.8625,0.6492,0.6906,0.7136,0.7136,0.3366,0.199,1.0,1.0
SimGCL,77,28256.2099609375,0.0857243537902832,0.6486,0.771,0.8631,0.6486,0.69,0.7108,0.7108,0.337,0.1992,1.0,1.0
SimGCL,78,28355.642333984375,0.08417725563049316,0.6492,0.7721,0.8646,0.6492,0.6908,0.7106,0.7106,0.3376,0.1996,1.0,1.0
SimGCL,79,28249.581298828125,0.08461737632751465,0.6485,0.7712,0.8656,0.6485,0.691,0.7095,0.7095,0.337,0.1999,1.0,1.0
SimGCL,80,28210.083984375,0.09507417678833008,0.6495,0.7729,0.8659,0.6495,0.6914,0.7088,0.7088,0.338,0.2001,1.0,1.0
SimGCL,81,28285.742919921875,0.08368086814880371,0.65,0.775,0.8678,0.65,0.6917,0.707,0.707,0.3392,0.2007,1.0,1.0
SimGCL,82,28324.7373046875,0.09648752212524414,0.6499,0.7752,0.8693,0.6499,0.6923,0.7069,0.7069,0.339,0.2012,1.0,1.0
SimGCL,83,28200.755859375,0.09371066093444824,0.6511,0.7767,0.8693,0.6511,0.6928,0.7073,0.7073,0.34,0.2012,1.0,1.0
SimGCL,84,28218.44140625,0.0854332447052002,0.6518,0.7776,0.8704,0.6518,0.6934,0.7074,0.7074,0.3408,0.2014,1.0,1.0
SimGCL,85,28287.285400390625,0.08399081230163574,0.6522,0.7779,0.8708,0.6522,0.6941,0.7074,0.7074,0.3406,0.2017,1.0,1.0
SimGCL,86,27974.653564453125,0.08459091186523438,0.6524,0.7799,0.871,0.6524,0.6936,0.706,0.706,0.3416,0.2018,1.0,1.0
SimGCL,87,28205.968994140625,0.08656072616577148,0.6514,0.7786,0.8715,0.6514,0.6934,0.7048,0.7048,0.341,0.2019,1.0,1.0
SimGCL,88,28054.678955078125,0.0846090316772461,0.6535,0.7811,0.8724,0.6535,0.6948,0.7067,0.7067,0.3422,0.2022,1.0,1.0
SimGCL,89,28139.893798828125,0.08462238311767578,0.6536,0.7803,0.874,0.6536,0.696,0.7082,0.7082,0.342,0.2028,1.0,1.0
SimGCL,90,28188.40380859375,0.0844876766204834,0.6535,0.7808,0.8735,0.6535,0.6956,0.7071,0.7071,0.342,0.2027,1.0,1.0
SimGCL,91,28137.514404296875,0.08406543731689453,0.6545,0.7821,0.8734,0.6545,0.6962,0.7083,0.7083,0.3424,0.2026,1.0,1.0
SimGCL,92,28146.47998046875,0.08523941040039062,0.6556,0.7835,0.8753,0.6556,0.6974,0.7083,0.7083,0.3434,0.2034,1.0,1.0
SimGCL,93,28170.64208984375,0.08542990684509277,0.6554,0.7832,0.8758,0.6554,0.6975,0.7088,0.7088,0.3436,0.2036,1.0,1.0
SimGCL,94,28041.790283203125,0.08446216583251953,0.6558,0.7836,0.8761,0.6558,0.6979,0.7079,0.7079,0.3436,0.2037,1.0,1.0
SimGCL,95,28076.417236328125,0.08579349517822266,0.6562,0.7846,0.8764,0.6562,0.6978,0.7075,0.7075,0.3446,0.2037,1.0,1.0
SimGCL,96,27988.4267578125,0.08562588691711426,0.656,0.7847,0.8764,0.656,0.6975,0.7069,0.7069,0.3448,0.2037,1.0,1.0
SimGCL,97,28221.931884765625,0.08469629287719727,0.656,0.7846,0.8775,0.656,0.6982,0.7064,0.7064,0.3446,0.2043,1.0,1.0
SimGCL,98,28198.73095703125,0.08485698699951172,0.6579,0.788,0.8781,0.6579,0.6988,0.7066,0.7066,0.3464,0.2044,1.0,1.0
SimGCL,99,28121.545166015625,0.08583760261535645,0.6581,0.788,0.8777,0.6581,0.6986,0.7073,0.7073,0.3468,0.2042,1.0,1.0
SimGCL,100,27966.949462890625,0.0855710506439209,0.6582,0.789,0.879,0.6582,0.699,0.7068,0.7068,0.347,0.2047,1.0,1.0
SimGCL,101,28101.429931640625,0.08575820922851562,0.6587,0.7889,0.8798,0.6587,0.7,0.7074,0.7074,0.347,0.2051,1.0,1.0
SimGCL,102,27889.33544921875,0.08542442321777344,0.6594,0.7895,0.8798,0.6594,0.7002,0.7088,0.7088,0.3476,0.205,1.0,1.0
SimGCL,103,28120.51123046875,0.08558464050292969,0.6597,0.7901,0.8805,0.6597,0.7006,0.7094,0.7094,0.3482,0.2053,1.0,1.0
SimGCL,104,28123.121826171875,0.08569097518920898,0.66,0.7909,0.8811,0.66,0.7009,0.7083,0.7083,0.3486,0.2057,1.0,1.0
SimGCL,105,27902.4306640625,0.085479736328125,0.6592,0.7901,0.8819,0.6592,0.7009,0.7067,0.7067,0.348,0.2058,1.0,1.0
SimGCL,106,28032.00830078125,0.08672523498535156,0.6611,0.7914,0.8816,0.6611,0.702,0.7088,0.7088,0.349,0.2058,1.0,1.0
SimGCL,107,27876.501708984375,0.09658598899841309,0.6612,0.7919,0.8823,0.6612,0.7022,0.7096,0.7096,0.3492,0.2062,1.0,1.0
SimGCL,108,27974.41259765625,0.08572530746459961,0.6613,0.7923,0.883,0.6613,0.7024,0.7088,0.7088,0.3496,0.2063,1.0,1.0
SimGCL,109,27969.24658203125,0.08869552612304688,0.6617,0.7929,0.8835,0.6617,0.7028,0.7083,0.7083,0.3502,0.2066,1.0,1.0
SimGCL,110,28035.7763671875,0.08819389343261719,0.6617,0.7929,0.884,0.6617,0.703,0.7086,0.7086,0.35,0.2067,1.0,1.0
SimGCL,111,27985.493896484375,0.08877897262573242,0.6626,0.7947,0.8853,0.6626,0.7037,0.7096,0.7096,0.3506,0.207,1.0,1.0
SimGCL,112,27964.325439453125,0.08466815948486328,0.6624,0.7946,0.8852,0.6624,0.7035,0.7084,0.7084,0.3508,0.2071,1.0,1.0
SimGCL,113,28123.396240234375,0.09446549415588379,0.6622,0.794,0.8845,0.6622,0.7035,0.7087,0.7087,0.3504,0.207,1.0,1.0
SimGCL,114,28011.800537109375,0.08558034896850586,0.6636,0.7957,0.886,0.6636,0.7045,0.7101,0.7101,0.3514,0.2071,1.0,1.0
SimGCL,115,28026.04052734375,0.0868215560913086,0.6639,0.796,0.8866,0.6639,0.705,0.7102,0.7102,0.3516,0.2076,1.0,1.0
SimGCL,116,28069.60107421875,0.09594917297363281,0.6636,0.7953,0.8865,0.6636,0.705,0.7111,0.7111,0.3514,0.2075,1.0,1.0
SimGCL,117,27944.54443359375,0.09248495101928711,0.6637,0.7953,0.8875,0.6637,0.7056,0.7116,0.7116,0.3514,0.2078,1.0,1.0
SimGCL,118,27977.62890625,0.09447789192199707,0.6642,0.7966,0.8879,0.6642,0.7056,0.7087,0.7087,0.3522,0.208,1.0,1.0
SimGCL,119,27949.8193359375,0.10036349296569824,0.6645,0.7963,0.8878,0.6645,0.7059,0.7105,0.7105,0.3522,0.2079,1.0,1.0
SimGCL,120,28025.96484375,0.0903329849243164,0.6648,0.7964,0.8883,0.6648,0.7066,0.712,0.712,0.3522,0.2082,1.0,1.0
SimGCL,121,28065.599365234375,0.08993053436279297,0.6651,0.7967,0.8882,0.6651,0.7067,0.7122,0.7122,0.3524,0.2081,1.0,1.0
SimGCL,122,27992.144287109375,0.09090375900268555,0.6659,0.7982,0.8883,0.6659,0.7068,0.7121,0.7121,0.3536,0.2082,1.0,1.0
SimGCL,123,27872.571044921875,0.08772850036621094,0.6666,0.7993,0.889,0.6666,0.7075,0.7123,0.7123,0.3538,0.2085,1.0,1.0
SimGCL,124,28081.796142578125,0.09274411201477051,0.6659,0.7984,0.8899,0.6659,0.7075,0.7113,0.7113,0.3532,0.2087,1.0,1.0
SimGCL,125,28053.55224609375,0.09258151054382324,0.6662,0.7993,0.8898,0.6662,0.7073,0.7101,0.7101,0.3542,0.2087,1.0,1.0
SimGCL,126,27994.92529296875,0.08635449409484863,0.6671,0.8001,0.8913,0.6671,0.7085,0.7116,0.7116,0.3544,0.2092,1.0,1.0
SimGCL,127,27992.385498046875,0.08500337600708008,0.6671,0.8005,0.8916,0.6671,0.7087,0.7115,0.7115,0.3542,0.2094,1.0,1.0
SimGCL,128,27967.480224609375,0.08788347244262695,0.6671,0.8014,0.8917,0.6671,0.7081,0.709,0.709,0.355,0.2093,1.0,1.0
SimGCL,129,27873.384521484375,0.08838009834289551,0.6672,0.802,0.8925,0.6672,0.7084,0.7086,0.7086,0.3552,0.2097,1.0,1.0
SimGCL,130,27915.78271484375,0.08582401275634766,0.6678,0.8036,0.8927,0.6678,0.7085,0.709,0.709,0.3558,0.2098,1.0,1.0
SimGCL,131,27970.38232421875,0.08533382415771484,0.6678,0.8029,0.8928,0.6678,0.709,0.7096,0.7096,0.3554,0.2098,1.0,1.0
SimGCL,132,28083.743896484375,0.0856332778930664,0.6673,0.8021,0.8931,0.6673,0.7089,0.7089,0.7089,0.3554,0.21,1.0,1.0
SimGCL,133,27704.580322265625,0.08463358879089355,0.6683,0.8041,0.8934,0.6683,0.709,0.7095,0.7095,0.3566,0.2101,1.0,1.0
SimGCL,134,27885.235595703125,0.08491849899291992,0.6683,0.8039,0.8926,0.6683,0.7089,0.709,0.709,0.3564,0.2098,1.0,1.0
SimGCL,135,28002.167236328125,0.08514404296875,0.668,0.8034,0.8938,0.668,0.7094,0.7087,0.7087,0.356,0.2102,1.0,1.0
SimGCL,136,27886.34912109375,0.08856368064880371,0.6683,0.8042,0.8946,0.6683,0.7098,0.7076,0.7076,0.3566,0.2107,1.0,1.0
SimGCL,137,27781.216064453125,0.08605217933654785,0.6696,0.8054,0.8947,0.6696,0.7104,0.7103,0.7103,0.3574,0.2107,1.0,1.0
SimGCL,138,27919.358642578125,0.08557295799255371,0.6686,0.8044,0.8947,0.6686,0.7099,0.7087,0.7087,0.3566,0.2106,1.0,1.0
SimGCL,139,27815.678466796875,0.08408880233764648,0.6695,0.8053,0.8946,0.6695,0.7104,0.709,0.709,0.3572,0.2106,1.0,1.0
SimGCL,140,27952.9287109375,0.0847768783569336,0.6695,0.8053,0.8967,0.6695,0.7114,0.7091,0.7091,0.3572,0.2114,1.0,1.0
SimGCL,141,28021.05712890625,0.08375024795532227,0.6708,0.8068,0.8957,0.6708,0.7115,0.7115,0.7115,0.3582,0.2111,1.0,1.0
SimGCL,142,27722.330810546875,0.08475995063781738,0.6708,0.8058,0.8953,0.6708,0.7118,0.7127,0.7127,0.3576,0.2109,1.0,1.0
SimGCL,143,27824.6025390625,0.09769225120544434,0.6704,0.806,0.8959,0.6704,0.7116,0.7104,0.7104,0.3578,0.2112,1.0,1.0
SimGCL,144,27882.698974609375,0.0967555046081543,0.6709,0.8067,0.8974,0.6709,0.7125,0.7115,0.7115,0.358,0.2116,1.0,1.0
SimGCL,145,27873.939697265625,0.08512020111083984,0.6709,0.8067,0.8974,0.6709,0.7123,0.7111,0.7111,0.3584,0.2116,1.0,1.0
SimGCL,146,27868.094970703125,0.08465838432312012,0.6706,0.8068,0.8967,0.6706,0.712,0.7111,0.7111,0.358,0.2114,1.0,1.0
SimGCL,147,27748.92041015625,0.0913386344909668,0.6708,0.8069,0.8974,0.6708,0.7124,0.7109,0.7109,0.3582,0.2117,1.0,1.0
SimGCL,148,27654.650146484375,0.08602547645568848,0.6716,0.8085,0.8983,0.6716,0.7128,0.7099,0.7099,0.3592,0.212,1.0,1.0
SimGCL,149,27749.3134765625,0.08481717109680176,0.6717,0.8082,0.8988,0.6717,0.7133,0.7109,0.7109,0.359,0.2122,1.0,1.0
SimGCL,150,27779.65234375,0.08473038673400879,0.6716,0.808,0.8986,0.6716,0.7132,0.7103,0.7103,0.359,0.2121,1.0,1.0
SimGCL,151,27900.085205078125,0.08415412902832031,0.6723,0.8087,0.8988,0.6723,0.7137,0.7114,0.7114,0.3594,0.2123,1.0,1.0
SimGCL,152,27872.64697265625,0.09200358390808105,0.672,0.8091,0.8987,0.672,0.7132,0.7099,0.7099,0.3596,0.2122,1.0,1.0
SimGCL,153,27903.92724609375,0.08884239196777344,0.6724,0.8099,0.8995,0.6724,0.7138,0.7098,0.7098,0.36,0.2126,1.0,1.0
SimGCL,154,27924.970947265625,0.08557820320129395,0.6726,0.8096,0.8995,0.6726,0.714,0.7105,0.7105,0.36,0.2126,1.0,1.0
SimGCL,155,27741.819580078125,0.0849764347076416,0.6726,0.8098,0.8995,0.6726,0.7139,0.7104,0.7104,0.3602,0.2126,1.0,1.0
SimGCL,156,27902.06689453125,0.08481669425964355,0.6728,0.8104,0.9006,0.6728,0.7142,0.7095,0.7095,0.3606,0.213,1.0,1.0
SimGCL,157,27754.6650390625,0.08493900299072266,0.6732,0.8109,0.9006,0.6732,0.7146,0.7103,0.7103,0.3608,0.2131,1.0,1.0
SimGCL,158,27807.7216796875,0.09063577651977539,0.6734,0.8113,0.9005,0.6734,0.7145,0.7096,0.7096,0.361,0.213,1.0,1.0
SimGCL,159,27915.521728515625,0.0869741439819336,0.6732,0.8114,0.9008,0.6732,0.7145,0.7089,0.7089,0.361,0.2132,1.0,1.0
SimGCL,160,27692.058349609375,0.08514904975891113,0.6741,0.812,0.9012,0.6741,0.7151,0.7103,0.7103,0.3616,0.2132,1.0,1.0
SimGCL,161,27850.682861328125,0.08550167083740234,0.6732,0.8121,0.9018,0.6732,0.7145,0.7067,0.7067,0.3616,0.2134,1.0,1.0
SimGCL,162,27797.5,0.08501815795898438,0.6734,0.8123,0.9021,0.6734,0.7148,0.7074,0.7074,0.3618,0.2135,1.0,1.0
SimGCL,163,27792.63037109375,0.08459019660949707,0.674,0.8121,0.9023,0.674,0.7155,0.7094,0.7094,0.3618,0.2136,1.0,1.0
SimGCL,164,27803.96728515625,0.08484029769897461,0.6734,0.8121,0.9023,0.6734,0.715,0.7073,0.7073,0.3618,0.2136,1.0,1.0
SimGCL,165,27913.9462890625,0.0845186710357666,0.674,0.8124,0.9029,0.674,0.7157,0.7094,0.7094,0.362,0.2138,1.0,1.0
SimGCL,166,27928.179443359375,0.08781599998474121,0.6745,0.8136,0.9035,0.6745,0.7159,0.7083,0.7083,0.3626,0.2141,1.0,1.0
SimGCL,167,27893.41259765625,0.0857996940612793,0.6747,0.8141,0.903,0.6747,0.7157,0.7076,0.7076,0.3626,0.2139,1.0,1.0
SimGCL,168,27862.92138671875,0.08549094200134277,0.6751,0.814,0.9025,0.6751,0.716,0.7091,0.7091,0.3628,0.2137,1.0,1.0
SimGCL,169,27705.487548828125,0.08532547950744629,0.6746,0.8138,0.9034,0.6746,0.716,0.7084,0.7084,0.3626,0.214,1.0,1.0
SimGCL,170,27782.035400390625,0.08444571495056152,0.6754,0.8159,0.9044,0.6754,0.7162,0.7067,0.7067,0.3638,0.2144,1.0,1.0
SimGCL,171,27692.678955078125,0.08846259117126465,0.6764,0.8161,0.9044,0.6764,0.7171,0.7096,0.7096,0.364,0.2143,1.0,1.0
SimGCL,172,27810.014892578125,0.09428668022155762,0.6747,0.8154,0.9042,0.6747,0.7158,0.7061,0.7061,0.3632,0.2143,1.0,1.0
SimGCL,173,27844.065185546875,0.09699535369873047,0.6767,0.8172,0.904,0.6767,0.7169,0.709,0.709,0.3644,0.2143,1.0,1.0
SimGCL,174,27802.329345703125,0.08843684196472168,0.6768,0.8167,0.9051,0.6768,0.7176,0.709,0.709,0.3644,0.2147,1.0,1.0
SimGCL,175,27877.616943359375,0.08597850799560547,0.6768,0.817,0.9054,0.6768,0.7177,0.709,0.709,0.3644,0.2148,1.0,1.0
SimGCL,176,27632.7841796875,0.08675289154052734,0.6762,0.8185,0.9048,0.6762,0.7162,0.704,0.704,0.365,0.2146,1.0,1.0
SimGCL,177,27786.606201171875,0.08333849906921387,0.6772,0.818,0.9051,0.6772,0.7176,0.7082,0.7082,0.3648,0.2148,1.0,1.0
SimGCL,178,27662.598388671875,0.08392596244812012,0.6769,0.8178,0.9059,0.6769,0.7178,0.7072,0.7072,0.3646,0.2151,1.0,1.0
SimGCL,179,27915.7021484375,0.08332157135009766,0.6778,0.8195,0.9059,0.6778,0.7179,0.7079,0.7079,0.3656,0.2152,1.0,1.0
