Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,39,3.781230330467224,0.3057122230529785,0.0301,0.0373,0.0607,0.0301,0.0389,0.0554,0.0611,0.0151,0.0124,0.1465,0.23
HAGN,40,3.666480168700218,0.3905785083770752,0.0302,0.0368,0.0605,0.0302,0.039,0.056,0.0617,0.015,0.0123,0.146,0.2295
HAGN,41,3.536058470606804,0.2975931167602539,0.0302,0.0369,0.0608,0.0302,0.039,0.056,0.0619,0.0151,0.0124,0.145,0.232
HAGN,42,3.411856025457382,0.2986133098602295,0.03,0.036,0.0591,0.03,0.0385,0.0561,0.0619,0.0149,0.0121,0.1435,0.227
HAGN,43,3.3049593418836594,0.3027787208557129,0.03,0.0362,0.0601,0.03,0.0389,0.0559,0.0617,0.015,0.0123,0.1445,0.2315
HAGN,44,3.1921638399362564,0.29617857933044434,0.0302,0.0359,0.0598,0.0302,0.039,0.0567,0.0626,0.0149,0.0122,0.1435,0.229
HAGN,45,3.0939874947071075,0.29743099212646484,0.0302,0.0364,0.0606,0.0302,0.0391,0.0563,0.0622,0.0149,0.0123,0.144,0.231
HAGN,46,3.015652120113373,0.29727625846862793,0.0305,0.0371,0.0602,0.0305,0.0392,0.0567,0.0627,0.015,0.0124,0.145,0.2335
HAGN,47,2.9427810609340668,0.3005964756011963,0.031,0.0372,0.0589,0.031,0.0392,0.0581,0.0637,0.0152,0.0123,0.1465,0.2295
HAGN,48,2.8573082834482193,0.2991194725036621,0.0309,0.0374,0.0608,0.0309,0.0396,0.0577,0.0636,0.0152,0.0125,0.1465,0.2345
HAGN,49,2.7892045378684998,0.30489325523376465,0.0306,0.0367,0.0596,0.0306,0.0393,0.0573,0.0633,0.0149,0.0125,0.1435,0.2335
HAGN,50,2.687390297651291,0.2989623546600342,0.0308,0.0369,0.0597,0.0308,0.0393,0.058,0.0637,0.0151,0.0124,0.1455,0.231
HAGN,51,2.640840955078602,0.2990865707397461,0.0308,0.0364,0.0601,0.0308,0.0396,0.0584,0.0641,0.015,0.0125,0.1455,0.2305
HAGN,52,2.590237617492676,0.2980959415435791,0.0313,0.0376,0.0593,0.0313,0.0395,0.0592,0.0647,0.0152,0.0123,0.148,0.229
HAGN,53,2.50084125995636,0.30707836151123047,0.0313,0.0379,0.0599,0.0313,0.0395,0.059,0.0642,0.0155,0.0123,0.1505,0.2275
HAGN,54,2.460192486643791,0.3094348907470703,0.0319,0.0396,0.0618,0.0319,0.0399,0.0591,0.0641,0.0161,0.0126,0.156,0.2335
HAGN,55,2.400108650326729,0.30962419509887695,0.0313,0.0384,0.0607,0.0313,0.0395,0.0582,0.0634,0.0158,0.0125,0.153,0.233
HAGN,56,2.3417430222034454,0.30245280265808105,0.0315,0.0391,0.061,0.0315,0.0396,0.0581,0.0634,0.0158,0.0125,0.153,0.2325
HAGN,57,2.2732590436935425,0.3019685745239258,0.0311,0.0388,0.0609,0.0311,0.0394,0.0573,0.0628,0.0157,0.0125,0.152,0.233
HAGN,58,2.2231142967939377,0.29916954040527344,0.0312,0.0388,0.0604,0.0312,0.0393,0.0577,0.0628,0.0158,0.0124,0.153,0.2295
HAGN,59,2.1985379084944725,0.2949659824371338,0.0314,0.0388,0.0612,0.0314,0.0398,0.0588,0.0641,0.0158,0.0126,0.1535,0.2325
HAGN,60,2.148703910410404,0.28853917121887207,0.0307,0.0373,0.0615,0.0307,0.0396,0.0575,0.0631,0.0154,0.0127,0.1495,0.2315
HAGN,61,2.096785582602024,0.2883298397064209,0.0308,0.0377,0.0617,0.0308,0.0396,0.0575,0.0631,0.0155,0.0125,0.1495,0.2315
HAGN,62,2.0387424379587173,0.2886836528778076,0.0304,0.0373,0.0627,0.0304,0.0399,0.0567,0.0626,0.0152,0.0128,0.1475,0.235
HAGN,63,2.0024642422795296,0.2970750331878662,0.0303,0.0373,0.0621,0.0303,0.0396,0.0563,0.0623,0.0151,0.0127,0.147,0.2355
HAGN,64,2.001250445842743,0.29531145095825195,0.0307,0.0379,0.0618,0.0307,0.0396,0.0568,0.0625,0.0154,0.0126,0.15,0.2335
HAGN,65,1.9350187629461288,0.29711198806762695,0.0301,0.0379,0.0617,0.0301,0.0389,0.0548,0.0603,0.0154,0.0125,0.15,0.232
