Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.939947247505188,0.5010261535644531,0.0091,0.0114,0.0218,0.0091,0.0131,0.0171,0.0201,0.0049,0.0049,0.0495,0.095
HAGNGlobal,2,15.936083018779755,0.3119504451751709,0.011,0.0142,0.0258,0.011,0.0153,0.0208,0.0239,0.0061,0.0055,0.0595,0.1055
HAGNGlobal,3,15.930624604225159,0.3124868869781494,0.0136,0.0182,0.0298,0.0136,0.018,0.0245,0.0275,0.0071,0.0061,0.069,0.115
HAGNGlobal,4,15.922224223613739,0.31421327590942383,0.0152,0.0205,0.0347,0.0152,0.0204,0.0261,0.0295,0.0079,0.0068,0.0765,0.1285
HAGNGlobal,5,15.909547507762909,0.31206297874450684,0.0156,0.0211,0.0378,0.0156,0.0217,0.0261,0.03,0.0079,0.0073,0.075,0.1345
HAGNGlobal,6,15.891325056552887,0.31218552589416504,0.0163,0.0226,0.0336,0.0163,0.0204,0.0275,0.0305,0.0081,0.0064,0.0785,0.121
HAGNGlobal,7,15.865399539470673,0.31165075302124023,0.0144,0.02,0.0299,0.0144,0.0181,0.023,0.0255,0.0074,0.0059,0.0725,0.1095
HAGNGlobal,8,15.831645667552948,0.3132138252258301,0.0122,0.0171,0.0272,0.0122,0.0161,0.0196,0.0224,0.0063,0.0055,0.062,0.103
HAGNGlobal,9,15.78812861442566,0.31111907958984375,0.0109,0.0155,0.025,0.0109,0.0144,0.0175,0.0202,0.0057,0.0049,0.056,0.094
HAGNGlobal,10,15.734753370285034,0.3113059997558594,0.0094,0.0137,0.0234,0.0094,0.013,0.0148,0.0173,0.005,0.0046,0.049,0.087
HAGNGlobal,11,15.670117676258087,0.3112788200378418,0.0081,0.0118,0.0202,0.0081,0.0112,0.0131,0.0154,0.0045,0.004,0.043,0.077
HAGNGlobal,12,15.59181821346283,0.3099367618560791,0.0073,0.0103,0.0187,0.0073,0.0103,0.0124,0.0144,0.0039,0.0036,0.0375,0.07
HAGNGlobal,13,15.507681906223297,0.3107132911682129,0.0066,0.01,0.0168,0.0066,0.009,0.0104,0.0121,0.0037,0.0032,0.0355,0.0625
HAGNGlobal,14,15.416017174720764,0.3099842071533203,0.0067,0.01,0.0157,0.0067,0.0088,0.0111,0.0127,0.0038,0.0031,0.037,0.061
HAGNGlobal,15,15.315654218196869,0.3110830783843994,0.0063,0.0093,0.0151,0.0063,0.0084,0.0105,0.0119,0.0038,0.003,0.0365,0.059
HAGNGlobal,16,15.200713098049164,0.30985593795776367,0.0063,0.009,0.015,0.0063,0.0084,0.0108,0.0123,0.0037,0.003,0.0355,0.0585
HAGNGlobal,17,15.098008334636688,0.44638824462890625,0.006,0.0087,0.0145,0.006,0.008,0.0103,0.0116,0.0035,0.0029,0.035,0.0555
