Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.246998131275177,0.4768826961517334,0.0103,0.0136,0.0227,0.0103,0.0139,0.0183,0.0212,0.0056,0.0049,0.0555,0.096
CSGCNNoWarmup,2,15.243652760982513,0.2829153537750244,0.0131,0.017,0.0285,0.0131,0.0175,0.0233,0.0267,0.0071,0.0061,0.069,0.1175
CSGCNNoWarmup,3,15.239063382148743,0.28106188774108887,0.0158,0.0214,0.0377,0.0158,0.0217,0.028,0.0319,0.0086,0.0075,0.0835,0.1425
CSGCNNoWarmup,4,15.232135593891144,0.27875304222106934,0.0196,0.0264,0.0435,0.0196,0.0258,0.0344,0.0385,0.0101,0.0085,0.0985,0.161
CSGCNNoWarmup,5,15.221980273723602,0.2785453796386719,0.0215,0.0286,0.0475,0.0215,0.0286,0.0376,0.0424,0.011,0.0094,0.1065,0.175
CSGCNNoWarmup,6,15.207425236701965,0.27237462997436523,0.0218,0.0279,0.0512,0.0218,0.0305,0.0381,0.0437,0.0107,0.01,0.103,0.185
CSGCNNoWarmup,7,15.18747216463089,0.2746696472167969,0.0227,0.0288,0.0495,0.0227,0.0305,0.0405,0.0459,0.011,0.0098,0.1065,0.1855
CSGCNNoWarmup,8,15.160955011844635,0.27155470848083496,0.0232,0.0299,0.0513,0.0232,0.031,0.0407,0.0457,0.0116,0.0099,0.1115,0.1865
CSGCNNoWarmup,9,15.127839207649231,0.27196455001831055,0.0226,0.029,0.0488,0.0226,0.0299,0.039,0.0437,0.0112,0.0095,0.109,0.1775
CSGCNNoWarmup,10,15.086196601390839,0.27282071113586426,0.0218,0.0265,0.0459,0.0218,0.0288,0.0386,0.0433,0.0103,0.0088,0.1005,0.1695
CSGCNNoWarmup,11,15.034307181835175,0.2769801616668701,0.0213,0.0264,0.0426,0.0213,0.0272,0.0381,0.0421,0.0101,0.0083,0.099,0.1575
CSGCNNoWarmup,12,14.97549444437027,0.27504420280456543,0.019,0.0248,0.0392,0.019,0.0243,0.0333,0.0368,0.0096,0.0076,0.094,0.1455
CSGCNNoWarmup,13,14.905959367752075,0.2753634452819824,0.0171,0.0219,0.0368,0.0171,0.0225,0.0307,0.0343,0.0086,0.0071,0.084,0.136
CSGCNNoWarmup,14,14.823758602142334,0.2752513885498047,0.0151,0.0192,0.0345,0.0151,0.0207,0.0273,0.0312,0.0075,0.0067,0.0735,0.129
CSGCNNoWarmup,15,14.738039553165436,0.2772367000579834,0.0146,0.0191,0.0334,0.0146,0.0198,0.0264,0.03,0.0073,0.0066,0.072,0.126
CSGCNNoWarmup,16,14.635802030563354,0.27140378952026367,0.0137,0.0179,0.0321,0.0137,0.0189,0.025,0.0286,0.0069,0.0064,0.0685,0.1225
CSGCNNoWarmup,17,14.528959393501282,0.2676973342895508,0.0124,0.0163,0.0294,0.0124,0.0171,0.0229,0.0261,0.0065,0.0058,0.065,0.113
CSGCNNoWarmup,18,14.406970918178558,0.2704033851623535,0.0113,0.0146,0.0284,0.0113,0.0162,0.0211,0.0245,0.0062,0.0058,0.0615,0.111
CSGCNNoWarmup,19,14.281244575977325,0.2668344974517822,0.0106,0.0136,0.0263,0.0106,0.0151,0.0198,0.0229,0.0059,0.0054,0.0585,0.1055
