Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,22,6.228239893913269,0.11982893943786621,0.0009,0.0012,0.0022,0.0009,0.0011,0.0012,0.0013,0.0002,0.0002,0.002,0.0035
BPR,23,6.228130221366882,0.11986112594604492,0.0009,0.0012,0.0022,0.0009,0.0011,0.0012,0.0013,0.0002,0.0002,0.002,0.0035
BPR,24,6.227956414222717,0.11981463432312012,0.0009,0.0012,0.0022,0.0009,0.0012,0.0012,0.0013,0.0002,0.0002,0.002,0.0035
BPR,25,6.227753758430481,0.1202096939086914,0.0009,0.0012,0.0022,0.0009,0.0011,0.0011,0.0012,0.0002,0.0002,0.002,0.0035
BPR,26,6.227640151977539,0.12045717239379883,0.0009,0.0012,0.0019,0.0009,0.0011,0.0011,0.0012,0.0002,0.0001,0.002,0.003
BPR,27,6.227625787258148,0.11977863311767578,0.0009,0.0012,0.0022,0.0009,0.0012,0.0011,0.0012,0.0002,0.0002,0.002,0.0035
BPR,28,6.227511346340179,0.11974120140075684,0.0009,0.0012,0.0022,0.0009,0.0012,0.0011,0.0012,0.0002,0.0002,0.002,0.0035
BPR,29,6.227397322654724,0.12035512924194336,0.0008,0.001,0.0019,0.0008,0.0011,0.0011,0.0012,0.0002,0.0001,0.0015,0.003
BPR,30,6.227306067943573,0.12007927894592285,0.0008,0.001,0.0019,0.0008,0.0011,0.0011,0.0012,0.0002,0.0001,0.0015,0.003
BPR,31,6.2273101806640625,0.12035441398620605,0.0008,0.001,0.0019,0.0008,0.0011,0.0011,0.0012,0.0002,0.0001,0.0015,0.003
BPR,32,6.227235674858093,0.1197195053100586,0.0008,0.001,0.0019,0.0008,0.0011,0.0011,0.0012,0.0002,0.0001,0.0015,0.003
BPR,33,6.227201342582703,0.11995744705200195,0.0008,0.001,0.0024,0.0008,0.0012,0.0011,0.0012,0.0002,0.0002,0.0015,0.0035
BPR,34,6.227145254611969,0.1196749210357666,0.0007,0.001,0.0026,0.0007,0.0011,0.0008,0.001,0.0002,0.0002,0.0015,0.004
BPR,35,6.227160930633545,0.12001943588256836,0.0007,0.001,0.0028,0.0007,0.0012,0.0008,0.001,0.0002,0.0002,0.0015,0.0045
BPR,36,6.227173686027527,0.12090778350830078,0.0005,0.001,0.0027,0.0005,0.001,0.0006,0.0007,0.0002,0.0002,0.0015,0.004
BPR,37,6.227156758308411,0.12164998054504395,0.0004,0.0005,0.0022,0.0004,0.0009,0.0005,0.0007,0.0001,0.0002,0.001,0.0035
BPR,38,6.22715550661087,0.12369847297668457,0.0007,0.0012,0.0022,0.0007,0.001,0.0008,0.0009,0.0002,0.0002,0.002,0.0035
BPR,39,6.227185010910034,0.122467041015625,0.0007,0.0012,0.0027,0.0007,0.0011,0.0008,0.0009,0.0002,0.0002,0.002,0.004
