Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,4.151819705963135,0.07312321662902832,0.1836,0.2109,0.2861,0.1836,0.2117,0.3052,0.3152,0.0754,0.0536,0.594,0.736
HAGN,2,4.1313852071762085,0.07143521308898926,0.1606,0.1934,0.27,0.1606,0.1893,0.2628,0.2734,0.0714,0.0522,0.556,0.704
HAGN,3,4.097229599952698,0.07251644134521484,0.1393,0.1658,0.2444,0.1393,0.168,0.2261,0.2368,0.0624,0.0473,0.49,0.65
HAGN,4,4.042054533958435,0.07096481323242188,0.1171,0.141,0.2072,0.1171,0.1424,0.1906,0.2015,0.0518,0.0407,0.428,0.584
HAGN,5,3.9636520743370056,0.07027125358581543,0.0935,0.1171,0.1867,0.0935,0.1194,0.1503,0.1618,0.0426,0.0359,0.366,0.534
HAGN,6,3.853426516056061,0.07884740829467773,0.0816,0.105,0.1611,0.0816,0.1025,0.1274,0.1381,0.038,0.0307,0.328,0.482
HAGN,7,3.7121533155441284,0.07097959518432617,0.0715,0.0924,0.1465,0.0715,0.0911,0.1107,0.1216,0.0338,0.0275,0.288,0.452
HAGN,8,3.5361090302467346,0.07035636901855469,0.0659,0.085,0.1196,0.0659,0.0793,0.1027,0.111,0.0312,0.0234,0.268,0.392
HAGN,9,3.3430057168006897,0.07032203674316406,0.0635,0.079,0.1159,0.0635,0.0773,0.103,0.1118,0.0288,0.0221,0.246,0.378
HAGN,10,3.121789276599884,0.0702519416809082,0.0583,0.0696,0.1115,0.0583,0.0739,0.0976,0.1076,0.025,0.0208,0.218,0.36
HAGN,11,2.8884386122226715,0.07030510902404785,0.0551,0.0661,0.1057,0.0551,0.0703,0.0925,0.1025,0.023,0.0197,0.202,0.344
HAGN,12,2.656830459833145,0.07041478157043457,0.0555,0.0683,0.1052,0.0555,0.0695,0.0934,0.1021,0.0234,0.0196,0.21,0.342
