Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.232660412788391,0.29596400260925293,0.002,0.0036,0.0066,0.002,0.0029,0.0023,0.0026,0.0006,0.0006,0.006,0.011
DiffNet,2,6.207305490970612,0.1214606761932373,0.0021,0.0037,0.0056,0.0021,0.0027,0.0024,0.0027,0.0006,0.0005,0.006,0.01
DiffNet,3,6.184365153312683,0.11860203742980957,0.0018,0.0026,0.0053,0.0018,0.0026,0.0025,0.0029,0.0005,0.0005,0.005,0.0105
DiffNet,4,6.161090970039368,0.11746668815612793,0.0019,0.0029,0.0067,0.0019,0.0029,0.0026,0.0029,0.0006,0.0006,0.006,0.011
DiffNet,5,6.132029473781586,0.11706304550170898,0.0025,0.0044,0.008,0.0025,0.0035,0.0031,0.0035,0.0008,0.0006,0.0075,0.012
DiffNet,6,6.100345194339752,0.11743855476379395,0.0024,0.0038,0.008,0.0024,0.0035,0.003,0.0033,0.0007,0.0006,0.007,0.012
DiffNet,7,6.060040712356567,0.11709785461425781,0.0028,0.0051,0.008,0.0028,0.0036,0.0032,0.0035,0.0009,0.0007,0.0085,0.013
DiffNet,8,6.0137224197387695,0.11778616905212402,0.0027,0.0046,0.0064,0.0027,0.0033,0.0032,0.0034,0.0008,0.0006,0.008,0.0115
DiffNet,9,5.959897935390472,0.11730432510375977,0.0025,0.0043,0.0067,0.0025,0.0032,0.0028,0.0031,0.0008,0.0006,0.0075,0.0115
DiffNet,10,5.898493945598602,0.11704897880554199,0.0022,0.0042,0.0071,0.0022,0.003,0.0024,0.0027,0.0008,0.0006,0.0075,0.012
DiffNet,11,5.82558673620224,0.11710548400878906,0.0024,0.0048,0.0071,0.0024,0.003,0.0025,0.0027,0.0008,0.0006,0.008,0.012
DiffNet,12,5.743591845035553,0.11695313453674316,0.0024,0.0051,0.0065,0.0024,0.0028,0.0022,0.0024,0.0009,0.0005,0.0085,0.0105
DiffNet,13,5.650330364704132,0.1167917251586914,0.0021,0.0048,0.0055,0.0021,0.0024,0.0018,0.0019,0.0008,0.0005,0.0075,0.0095
DiffNet,14,5.551767468452454,0.12234306335449219,0.0021,0.0043,0.0058,0.0021,0.0025,0.0019,0.002,0.0007,0.0005,0.007,0.0095
DiffNet,15,5.436269819736481,0.11698460578918457,0.0017,0.0034,0.0063,0.0017,0.0025,0.0016,0.002,0.0005,0.0005,0.005,0.01
DiffNet,16,5.316347539424896,0.11730837821960449,0.0016,0.0033,0.0058,0.0016,0.0023,0.0015,0.0018,0.0004,0.0005,0.0045,0.0095
DiffNet,17,5.195893466472626,0.11668634414672852,0.0016,0.0034,0.0058,0.0016,0.0023,0.0015,0.0018,0.0005,0.0005,0.005,0.0095
DiffNet,18,5.0463175773620605,0.11684179306030273,0.0013,0.0027,0.006,0.0013,0.0023,0.0014,0.0018,0.0004,0.0005,0.004,0.01
