Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,27.94715017080307,2.381002187728882,0.0661,0.062,0.0911,0.0661,0.0769,0.1594,0.1689,0.047,0.0359,0.3985,0.5385
MHCN,2,23.02487051486969,2.198235034942627,0.0778,0.0699,0.1075,0.0778,0.0922,0.1895,0.2018,0.0541,0.0433,0.433,0.6115
MHCN,3,21.485961705446243,2.1957509517669678,0.0956,0.085,0.1298,0.0956,0.1125,0.23,0.2415,0.0668,0.0525,0.514,0.682
MHCN,4,20.48373582959175,2.200678586959839,0.0799,0.0723,0.1092,0.0799,0.0938,0.1923,0.2037,0.0563,0.0442,0.4485,0.613
MHCN,5,20.21233093738556,2.1989758014678955,0.0972,0.086,0.1256,0.0972,0.1114,0.2338,0.2443,0.0674,0.0508,0.516,0.6665
MHCN,6,19.34287041425705,2.196617603302002,0.0906,0.0809,0.1208,0.0906,0.1058,0.2169,0.2291,0.0637,0.0495,0.492,0.667
MHCN,7,18.813666850328445,2.198296070098877,0.09,0.0798,0.1246,0.09,0.1063,0.2162,0.2278,0.0644,0.051,0.4945,0.6645
MHCN,8,18.609669387340546,2.1987380981445312,0.087,0.0772,0.1173,0.087,0.1015,0.2087,0.22,0.0617,0.048,0.479,0.6445
MHCN,9,18.257804214954376,2.1944756507873535,0.0908,0.0791,0.1205,0.0908,0.1055,0.2211,0.2322,0.0637,0.0493,0.4905,0.655
MHCN,10,18.158143401145935,2.193756580352783,0.0915,0.0799,0.122,0.0915,0.107,0.2253,0.2368,0.0639,0.0503,0.491,0.6555
MHCN,11,17.781813740730286,2.1922848224639893,0.0843,0.0761,0.1145,0.0843,0.0982,0.201,0.2128,0.0612,0.0476,0.47,0.641
MHCN,12,17.643789917230606,2.1936099529266357,0.0899,0.0792,0.1201,0.0899,0.1046,0.2184,0.2298,0.0638,0.0496,0.492,0.6575
MHCN,13,17.41239669919014,2.1945152282714844,0.089,0.0797,0.1194,0.089,0.1033,0.2152,0.2263,0.0641,0.0494,0.502,0.662
MHCN,14,17.14511901140213,2.197762966156006,0.0897,0.0783,0.1166,0.0897,0.1033,0.22,0.2309,0.0633,0.0486,0.493,0.6505
MHCN,15,17.025495648384094,2.197721242904663,0.0891,0.0778,0.1154,0.0891,0.102,0.2206,0.2313,0.0635,0.0484,0.489,0.643
MHCN,16,16.987830728292465,2.198866367340088,0.087,0.0761,0.1158,0.087,0.1013,0.2109,0.2227,0.0624,0.0485,0.4755,0.64
