Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,32535.146484375,0.29791712760925293,0.4388,0.5172,0.6085,0.4388,0.4765,0.5588,0.5621,0.1906,0.1187,0.914,0.958
SimGCL,2,31232.36865234375,0.08717823028564453,0.4584,0.536,0.6317,0.4584,0.498,0.5825,0.5849,0.2002,0.1245,0.934,0.97
SimGCL,3,30387.338623046875,0.08515429496765137,0.4739,0.5578,0.6563,0.4739,0.5145,0.5929,0.5952,0.2096,0.1301,0.942,0.974
SimGCL,4,30029.677612304688,0.1667780876159668,0.4882,0.5741,0.6719,0.4882,0.5295,0.6081,0.6104,0.2162,0.1348,0.948,0.98
SimGCL,5,29771.28759765625,0.08614540100097656,0.4983,0.5858,0.689,0.4983,0.5415,0.6151,0.6171,0.2222,0.1385,0.956,0.986
SimGCL,6,29638.589965820312,0.08492732048034668,0.5085,0.6,0.7041,0.5085,0.5521,0.6187,0.621,0.2286,0.1418,0.96,0.992
SimGCL,7,29310.427001953125,0.09113669395446777,0.5196,0.6147,0.7178,0.5196,0.5623,0.6268,0.6281,0.2364,0.1449,0.974,0.992
SimGCL,8,28871.6064453125,0.08966326713562012,0.5287,0.6248,0.7258,0.5287,0.5707,0.6321,0.6333,0.241,0.1468,0.976,0.992
SimGCL,9,28915.915283203125,0.087005615234375,0.5375,0.64,0.7338,0.5375,0.577,0.6336,0.6346,0.248,0.1494,0.98,0.992
SimGCL,10,29034.604248046875,0.09083104133605957,0.5473,0.6518,0.7467,0.5473,0.587,0.6413,0.6424,0.2528,0.152,0.982,0.998
SimGCL,11,28790.418212890625,0.08988332748413086,0.5544,0.6604,0.7566,0.5544,0.5948,0.647,0.6479,0.2574,0.1549,0.986,0.998
SimGCL,12,28603.298706054688,0.09686923027038574,0.5613,0.6689,0.762,0.5613,0.6006,0.6511,0.6519,0.2618,0.1566,0.988,1.0
SimGCL,13,28462.730346679688,0.08664679527282715,0.5655,0.6755,0.7698,0.5655,0.605,0.6496,0.6501,0.2652,0.1585,0.992,1.0
SimGCL,14,28333.654296875,0.08914542198181152,0.5705,0.6822,0.7783,0.5705,0.611,0.6495,0.6502,0.2688,0.1609,0.99,1.0
SimGCL,15,28420.617797851562,0.08382582664489746,0.5761,0.6878,0.7834,0.5761,0.6165,0.6561,0.6566,0.2712,0.1623,0.992,1.0
SimGCL,16,28330.612670898438,0.0843510627746582,0.5806,0.6956,0.7858,0.5806,0.619,0.6573,0.6578,0.275,0.1631,0.994,1.0
SimGCL,17,28144.34814453125,0.08443021774291992,0.585,0.6991,0.7905,0.585,0.6242,0.6625,0.6628,0.2768,0.1645,0.996,1.0
SimGCL,18,28129.05712890625,0.08392477035522461,0.5901,0.7059,0.7936,0.5901,0.6281,0.6655,0.6656,0.28,0.1656,0.998,1.0
SimGCL,19,28137.90869140625,0.08344626426696777,0.5933,0.7112,0.7995,0.5933,0.6317,0.6666,0.667,0.2822,0.1674,0.996,1.0
SimGCL,20,27998.342895507812,0.08498692512512207,0.5978,0.7175,0.8013,0.5978,0.6344,0.668,0.6682,0.2854,0.1678,0.998,1.0
SimGCL,21,28139.73583984375,0.08348464965820312,0.6014,0.7234,0.8054,0.6014,0.6371,0.6686,0.6688,0.2886,0.1693,0.998,1.0
SimGCL,22,28011.112182617188,0.08437705039978027,0.6042,0.7263,0.8098,0.6042,0.6405,0.6696,0.6696,0.29,0.1703,1.0,1.0
SimGCL,23,27990.2509765625,0.08623147010803223,0.607,0.7299,0.8139,0.607,0.6433,0.6715,0.6715,0.2922,0.1713,1.0,1.0
SimGCL,24,27739.647338867188,0.08611464500427246,0.6093,0.7326,0.8154,0.6093,0.6454,0.6726,0.6726,0.2936,0.172,1.0,1.0
SimGCL,25,27881.7451171875,0.08708786964416504,0.6101,0.7335,0.8187,0.6101,0.6472,0.6714,0.6714,0.2942,0.173,1.0,1.0
SimGCL,26,27745.99267578125,0.08458805084228516,0.6141,0.7399,0.8207,0.6141,0.6495,0.6736,0.6736,0.2974,0.1737,1.0,1.0
SimGCL,27,27886.020874023438,0.0835120677947998,0.6144,0.742,0.8234,0.6144,0.6502,0.6691,0.6691,0.2986,0.1747,1.0,1.0
SimGCL,28,27804.2373046875,0.08496260643005371,0.6161,0.7433,0.8249,0.6161,0.6522,0.6717,0.6717,0.2992,0.1753,1.0,1.0
SimGCL,29,27726.811767578125,0.08493256568908691,0.6173,0.7468,0.8288,0.6173,0.6537,0.669,0.669,0.3008,0.1764,1.0,1.0
SimGCL,30,27577.098999023438,0.08447766304016113,0.6204,0.75,0.8299,0.6204,0.6558,0.6715,0.6715,0.303,0.1771,1.0,1.0
SimGCL,31,27491.12060546875,0.08489418029785156,0.6223,0.7532,0.8332,0.6223,0.6578,0.6721,0.6721,0.3042,0.1778,1.0,1.0
SimGCL,32,27461.80029296875,0.08654499053955078,0.6244,0.7575,0.8349,0.6244,0.6587,0.6709,0.6709,0.3064,0.1784,1.0,1.0
SimGCL,33,27474.258911132812,0.08437705039978027,0.6258,0.758,0.8374,0.6258,0.661,0.6727,0.6727,0.307,0.1792,1.0,1.0
SimGCL,34,27680.97119140625,0.08596396446228027,0.6261,0.7597,0.838,0.6261,0.661,0.6701,0.6701,0.3078,0.1796,1.0,1.0
SimGCL,35,27414.086547851562,0.08670449256896973,0.628,0.7616,0.8404,0.628,0.6629,0.6714,0.6714,0.309,0.18,1.0,1.0
SimGCL,36,27584.083129882812,0.08493280410766602,0.6304,0.765,0.8418,0.6304,0.6644,0.6715,0.6715,0.3112,0.1806,1.0,1.0
SimGCL,37,27523.86767578125,0.08361291885375977,0.6312,0.7664,0.8434,0.6312,0.6653,0.6704,0.6704,0.312,0.1811,1.0,1.0
SimGCL,38,27303.458862304688,0.08500909805297852,0.6321,0.7678,0.8447,0.6321,0.6663,0.6702,0.6702,0.3128,0.1816,1.0,1.0
SimGCL,39,27373.750366210938,0.08407974243164062,0.633,0.7691,0.8459,0.633,0.6674,0.6708,0.6708,0.3132,0.1822,1.0,1.0
SimGCL,40,27350.201293945312,0.08347940444946289,0.6332,0.7697,0.8491,0.6332,0.6687,0.6698,0.6698,0.3138,0.1833,1.0,1.0
SimGCL,41,27289.057006835938,0.08349990844726562,0.6335,0.7712,0.85,0.6335,0.6688,0.6674,0.6674,0.3146,0.1835,1.0,1.0
SimGCL,42,27449.97705078125,0.0837399959564209,0.6348,0.7721,0.8509,0.6348,0.6701,0.6698,0.6698,0.3152,0.1839,1.0,1.0
SimGCL,43,27268.976318359375,0.08332562446594238,0.6349,0.7726,0.8524,0.6349,0.6708,0.6692,0.6692,0.3154,0.1844,1.0,1.0
SimGCL,44,27259.57666015625,0.08527398109436035,0.6371,0.7751,0.8536,0.6371,0.6725,0.6716,0.6716,0.317,0.1849,1.0,1.0
SimGCL,45,27254.18896484375,0.08416938781738281,0.6371,0.7761,0.8564,0.6371,0.6733,0.6707,0.6707,0.3174,0.1858,1.0,1.0
SimGCL,46,27319.505249023438,0.08579850196838379,0.6381,0.7775,0.8574,0.6381,0.6742,0.6707,0.6707,0.318,0.1862,1.0,1.0
SimGCL,47,27414.93896484375,0.08591437339782715,0.6394,0.7781,0.8602,0.6394,0.6763,0.6727,0.6727,0.3184,0.1869,1.0,1.0
SimGCL,48,27051.167724609375,0.08616280555725098,0.6402,0.7803,0.8604,0.6402,0.6764,0.6706,0.6706,0.3196,0.1871,1.0,1.0
SimGCL,49,27254.408935546875,0.08509278297424316,0.6407,0.7811,0.862,0.6407,0.6771,0.6709,0.6709,0.3202,0.1876,1.0,1.0
SimGCL,50,27212.87744140625,0.08489036560058594,0.642,0.7828,0.8641,0.642,0.6786,0.6719,0.6719,0.3212,0.1883,1.0,1.0
SimGCL,51,27091.086547851562,0.08593487739562988,0.6435,0.7851,0.8643,0.6435,0.6791,0.6724,0.6724,0.3226,0.1884,1.0,1.0
SimGCL,52,27194.3193359375,0.08704710006713867,0.644,0.7855,0.8664,0.644,0.6805,0.6727,0.6727,0.3228,0.1892,1.0,1.0
SimGCL,53,27152.2509765625,0.08535099029541016,0.6454,0.7873,0.8679,0.6454,0.6817,0.6709,0.6709,0.324,0.1898,1.0,1.0
SimGCL,54,27298.84033203125,0.0852365493774414,0.6457,0.7873,0.8691,0.6457,0.6826,0.673,0.673,0.324,0.1902,1.0,1.0
SimGCL,55,26965.591796875,0.0863494873046875,0.6465,0.7886,0.8693,0.6465,0.683,0.6725,0.6725,0.3248,0.1904,1.0,1.0
SimGCL,56,26927.166381835938,0.08509182929992676,0.6475,0.7893,0.87,0.6475,0.6839,0.6734,0.6734,0.3254,0.1907,1.0,1.0
SimGCL,57,27115.327392578125,0.08588147163391113,0.6474,0.789,0.8715,0.6474,0.6846,0.6736,0.6736,0.3254,0.191,1.0,1.0
SimGCL,58,27027.949829101562,0.08497262001037598,0.6487,0.792,0.8712,0.6487,0.6846,0.6736,0.6736,0.3268,0.1909,1.0,1.0
SimGCL,59,27004.400756835938,0.08472657203674316,0.6479,0.7901,0.8724,0.6479,0.6853,0.6731,0.6731,0.3258,0.1915,1.0,1.0
SimGCL,60,27035.157958984375,0.08403468132019043,0.6495,0.7925,0.8737,0.6495,0.6864,0.6737,0.6737,0.327,0.1919,1.0,1.0
SimGCL,61,27098.487670898438,0.08591747283935547,0.651,0.7939,0.8734,0.651,0.6871,0.6754,0.6754,0.328,0.1917,1.0,1.0
SimGCL,62,27222.224243164062,0.08456063270568848,0.6515,0.7947,0.8738,0.6515,0.6874,0.6745,0.6745,0.3286,0.1919,1.0,1.0
SimGCL,63,27140.79931640625,0.0858163833618164,0.6521,0.7957,0.8751,0.6521,0.6883,0.6746,0.6746,0.329,0.1923,1.0,1.0
SimGCL,64,27008.3974609375,0.08594894409179688,0.6523,0.7956,0.8761,0.6523,0.689,0.6747,0.6747,0.329,0.1926,1.0,1.0
SimGCL,65,26946.45654296875,0.08457708358764648,0.6526,0.7961,0.8754,0.6526,0.6887,0.6744,0.6744,0.3294,0.1924,1.0,1.0
SimGCL,66,26898.521362304688,0.08400344848632812,0.6532,0.797,0.8762,0.6532,0.6892,0.6744,0.6744,0.3302,0.1926,1.0,1.0
SimGCL,67,26882.6689453125,0.08546233177185059,0.6539,0.7968,0.8768,0.6539,0.6904,0.6761,0.6761,0.33,0.1929,1.0,1.0
SimGCL,68,26994.828002929688,0.0859365463256836,0.6551,0.7986,0.8786,0.6551,0.6915,0.6763,0.6763,0.3312,0.1935,1.0,1.0
SimGCL,69,26927.64697265625,0.08478522300720215,0.6553,0.7993,0.88,0.6553,0.692,0.676,0.676,0.3318,0.1939,1.0,1.0
SimGCL,70,27190.327270507812,0.08502864837646484,0.6553,0.7997,0.8809,0.6553,0.6924,0.6763,0.6763,0.3316,0.1943,1.0,1.0
SimGCL,71,26990.043090820312,0.0858759880065918,0.6568,0.8011,0.8812,0.6568,0.6934,0.678,0.678,0.3324,0.1942,1.0,1.0
SimGCL,72,26990.703247070312,0.08449840545654297,0.6567,0.8024,0.8806,0.6567,0.6925,0.676,0.676,0.333,0.1941,1.0,1.0
SimGCL,73,26873.632934570312,0.08400416374206543,0.657,0.8019,0.8821,0.657,0.6937,0.6769,0.6769,0.3328,0.1945,1.0,1.0
SimGCL,74,26994.732788085938,0.0850977897644043,0.6575,0.8036,0.8836,0.6575,0.694,0.6764,0.6764,0.334,0.1951,1.0,1.0
SimGCL,75,26887.635620117188,0.0845804214477539,0.6578,0.804,0.885,0.6578,0.6947,0.6758,0.6758,0.3344,0.1954,1.0,1.0
SimGCL,76,26955.58642578125,0.0874636173248291,0.6587,0.8054,0.8851,0.6587,0.6948,0.676,0.676,0.3354,0.1955,1.0,1.0
