Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.235293209552765,0.33499717712402344,0.1116,0.1752,0.2234,0.1116,0.1249,0.1012,0.1055,0.0217,0.0142,0.2145,0.2775
HAGN,2,6.233015954494476,0.1404705047607422,0.1369,0.2075,0.2627,0.1369,0.1521,0.1274,0.1324,0.0262,0.0171,0.258,0.332
HAGN,3,6.230342984199524,0.13965892791748047,0.1581,0.2391,0.299,0.1581,0.1748,0.1481,0.1536,0.0305,0.0197,0.2995,0.38
HAGN,4,6.2270312905311584,0.13907289505004883,0.1762,0.2631,0.3281,0.1762,0.1945,0.1671,0.1731,0.0337,0.0218,0.33,0.4165
HAGN,5,6.2227743268013,0.1390836238861084,0.1926,0.2845,0.3536,0.1926,0.2119,0.1846,0.1907,0.0367,0.0235,0.3575,0.448
HAGN,6,6.2174413204193115,0.13814592361450195,0.2054,0.3005,0.3726,0.2054,0.2258,0.1981,0.2049,0.0389,0.025,0.3755,0.473
HAGN,7,6.210899770259857,0.13877487182617188,0.2189,0.3202,0.3881,0.2189,0.2381,0.2112,0.2174,0.0416,0.0262,0.4005,0.492
HAGN,8,6.202715218067169,0.14031767845153809,0.2248,0.3231,0.3957,0.2248,0.2453,0.2186,0.2251,0.0422,0.0268,0.406,0.501
HAGN,9,6.192829787731171,0.14316439628601074,0.2297,0.331,0.4044,0.2297,0.2505,0.2224,0.2288,0.0433,0.0275,0.4165,0.5115
HAGN,10,6.181705355644226,0.14765548706054688,0.2317,0.3337,0.4081,0.2317,0.2529,0.2255,0.2319,0.0438,0.0277,0.4225,0.514
HAGN,11,6.168301582336426,0.14323043823242188,0.2366,0.3392,0.4158,0.2366,0.2585,0.2295,0.2364,0.0444,0.0282,0.4265,0.523
HAGN,12,6.152463674545288,0.1454617977142334,0.2376,0.3398,0.4193,0.2376,0.2601,0.231,0.238,0.0446,0.0285,0.428,0.529
HAGN,13,6.135337293148041,0.14196300506591797,0.2396,0.3454,0.4213,0.2396,0.261,0.2316,0.2382,0.0453,0.0287,0.4335,0.5315
HAGN,14,6.115260541439056,0.14695143699645996,0.2382,0.341,0.4194,0.2382,0.2607,0.2313,0.2384,0.0448,0.0287,0.4285,0.5295
HAGN,15,6.094964504241943,0.14008641242980957,0.2359,0.3398,0.421,0.2359,0.259,0.2283,0.2354,0.0447,0.0287,0.4275,0.528
HAGN,16,6.070598781108856,0.14114046096801758,0.2346,0.3414,0.4245,0.2346,0.258,0.2255,0.2329,0.045,0.0289,0.4285,0.5355
HAGN,17,6.044647574424744,0.13970518112182617,0.2344,0.3415,0.4288,0.2344,0.2588,0.2257,0.2333,0.045,0.0292,0.4295,0.5395
HAGN,18,6.015062034130096,0.13918828964233398,0.2349,0.3419,0.4282,0.2349,0.2589,0.2265,0.2339,0.0451,0.029,0.43,0.537
HAGN,19,5.986542105674744,0.1385047435760498,0.2333,0.3402,0.4244,0.2333,0.257,0.225,0.2324,0.0449,0.0289,0.4285,0.534
HAGN,20,5.953083097934723,0.13878583908081055,0.2303,0.3382,0.4257,0.2303,0.2549,0.2217,0.2293,0.0444,0.029,0.424,0.5345
HAGN,21,5.918120324611664,0.1386432647705078,0.2276,0.3381,0.4261,0.2276,0.2521,0.2184,0.2259,0.0445,0.029,0.425,0.5345
HAGN,22,5.882209956645966,0.13893556594848633,0.2269,0.3329,0.4216,0.2269,0.2518,0.2191,0.2266,0.0438,0.0287,0.4195,0.5295
HAGN,23,5.839324414730072,0.14196562767028809,0.2265,0.3336,0.4196,0.2265,0.2507,0.2185,0.226,0.0438,0.0286,0.4195,0.5295
HAGN,24,5.8001015186309814,0.14679384231567383,0.2222,0.3269,0.4163,0.2222,0.2474,0.2149,0.2228,0.043,0.0283,0.411,0.5255
