Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,4.876896917819977,0.34065866470336914,0.1509,0.2252,0.2875,0.1509,0.1674,0.1361,0.1413,0.0257,0.0167,0.2524,0.3265
ASLGCN,2,4.874736845493317,0.12495565414428711,0.1793,0.2712,0.3388,0.1793,0.1976,0.1608,0.1666,0.0309,0.0199,0.3035,0.3871
ASLGCN,3,4.87217515707016,0.12118768692016602,0.2081,0.3118,0.3952,0.2081,0.2306,0.1872,0.1942,0.0358,0.0234,0.3515,0.4512
ASLGCN,4,4.868963003158569,0.12123775482177734,0.2419,0.3562,0.4392,0.2419,0.2643,0.2194,0.2263,0.0414,0.0262,0.4031,0.5028
ASLGCN,5,4.8649216294288635,0.12134885787963867,0.2684,0.3933,0.4801,0.2684,0.292,0.2446,0.2516,0.0458,0.0288,0.4472,0.5468
ASLGCN,6,4.859788775444031,0.1235654354095459,0.292,0.4285,0.5062,0.292,0.3132,0.2661,0.2724,0.0501,0.0303,0.4862,0.5759
ASLGCN,7,4.853477239608765,0.12743258476257324,0.3099,0.4498,0.5334,0.3099,0.3327,0.2836,0.2902,0.0529,0.0322,0.5118,0.6069
ASLGCN,8,4.845871269702911,0.12132954597473145,0.3241,0.4636,0.5505,0.3241,0.3479,0.2987,0.3057,0.0547,0.0335,0.5268,0.6279
ASLGCN,9,4.836717665195465,0.12191152572631836,0.3351,0.4804,0.5652,0.3351,0.3585,0.3089,0.3159,0.0568,0.0344,0.5443,0.6445
ASLGCN,10,4.825652301311493,0.13093948364257812,0.3458,0.4941,0.5801,0.3458,0.3692,0.3195,0.3265,0.0589,0.0353,0.5608,0.661
ASLGCN,11,4.812993407249451,0.12664151191711426,0.3528,0.5068,0.5953,0.3528,0.3767,0.3261,0.3327,0.0606,0.0364,0.5774,0.6745
ASLGCN,12,4.798069775104523,0.12049722671508789,0.3585,0.5103,0.6041,0.3585,0.3841,0.3333,0.3404,0.061,0.037,0.5804,0.6835
ASLGCN,13,4.781342506408691,0.12233400344848633,0.3643,0.5184,0.6138,0.3643,0.3902,0.3385,0.3457,0.062,0.0376,0.5889,0.6935
ASLGCN,14,4.7619428634643555,0.12179112434387207,0.3682,0.5192,0.6192,0.3682,0.3954,0.3434,0.3509,0.0623,0.038,0.5904,0.699
ASLGCN,15,4.7406691908836365,0.1221921443939209,0.3706,0.5228,0.62,0.3706,0.3971,0.345,0.3526,0.0629,0.038,0.5934,0.6995
ASLGCN,16,4.7166696190834045,0.12104129791259766,0.375,0.5289,0.6228,0.375,0.4005,0.3492,0.3563,0.0637,0.0382,0.6019,0.7026
ASLGCN,17,4.690782010555267,0.12198424339294434,0.3764,0.5295,0.6254,0.3764,0.4026,0.3507,0.358,0.0637,0.0384,0.6009,0.7046
ASLGCN,18,4.662567675113678,0.12132692337036133,0.3796,0.5337,0.6239,0.3796,0.4042,0.3543,0.3612,0.0645,0.0384,0.6059,0.7036
ASLGCN,19,4.631387412548065,0.12684035301208496,0.38,0.5345,0.63,0.38,0.4058,0.3547,0.3617,0.0647,0.0388,0.6094,0.7096
ASLGCN,20,4.598302602767944,0.12203240394592285,0.3798,0.5363,0.6274,0.3798,0.4046,0.3545,0.3612,0.0649,0.0386,0.6109,0.7071
ASLGCN,21,4.562588274478912,0.1206817626953125,0.3804,0.537,0.6294,0.3804,0.4056,0.3553,0.3622,0.065,0.0388,0.6104,0.7086
ASLGCN,22,4.525796890258789,0.24395418167114258,0.3792,0.5362,0.6332,0.3792,0.4054,0.3537,0.3611,0.065,0.039,0.6079,0.7126
ASLGCN,23,4.483896315097809,0.12190508842468262,0.3796,0.5374,0.6292,0.3796,0.4046,0.3542,0.3613,0.065,0.0388,0.6089,0.7086
ASLGCN,24,4.442571043968201,0.1214439868927002,0.378,0.5334,0.6297,0.378,0.4042,0.3532,0.3606,0.0647,0.0388,0.6049,0.7096
ASLGCN,25,4.397910714149475,0.12275981903076172,0.379,0.5349,0.6299,0.379,0.4048,0.3539,0.3612,0.0647,0.0388,0.6054,0.7106
ASLGCN,26,4.351833403110504,0.12271666526794434,0.3784,0.534,0.6295,0.3784,0.4044,0.3536,0.361,0.0647,0.0388,0.6054,0.7106
ASLGCN,27,4.303056299686432,0.12300968170166016,0.3776,0.5341,0.6314,0.3776,0.404,0.3526,0.3599,0.0647,0.0389,0.6059,0.7111
ASLGCN,28,4.250543713569641,0.12612605094909668,0.3765,0.533,0.6308,0.3765,0.4031,0.3518,0.3592,0.0645,0.0388,0.6049,0.7101
ASLGCN,29,4.1985085010528564,0.1226193904876709,0.3754,0.5315,0.6324,0.3754,0.4028,0.3506,0.3581,0.0644,0.039,0.6034,0.7111
ASLGCN,30,4.146798312664032,0.12130403518676758,0.3751,0.5298,0.6306,0.3751,0.4024,0.3509,0.3585,0.0642,0.0388,0.6014,0.7101
ASLGCN,31,4.0901355147361755,0.12172293663024902,0.3742,0.5297,0.6311,0.3742,0.4017,0.3497,0.3573,0.0642,0.0389,0.6014,0.7111
ASLGCN,32,4.032676815986633,0.12218976020812988,0.3732,0.5274,0.6304,0.3732,0.4012,0.3489,0.3568,0.0639,0.0389,0.5979,0.7111
