Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,38.81393826007843,1.1732943058013916,0.0037,0.0053,0.0095,0.0037,0.0053,0.0065,0.0077,0.0024,0.0021,0.0236,0.042
HAGNUniform,2,38.80453848838806,0.8672893047332764,0.0021,0.0029,0.0052,0.0021,0.003,0.0037,0.0044,0.0013,0.0012,0.0132,0.0234
HAGNUniform,3,38.774859964847565,0.8587682247161865,0.002,0.0028,0.0046,0.002,0.0028,0.0035,0.0041,0.0013,0.0012,0.0124,0.0224
HAGNUniform,4,38.70001262426376,1.1021640300750732,0.0019,0.0026,0.0047,0.0019,0.0028,0.0036,0.0044,0.0012,0.0011,0.0108,0.0222
HAGNUniform,5,38.59642565250397,0.9005126953125,0.0018,0.0023,0.0048,0.0018,0.0028,0.0035,0.0043,0.0011,0.0011,0.0098,0.0222
HAGNUniform,6,38.52665710449219,0.8978965282440186,0.0019,0.0027,0.0049,0.0019,0.0029,0.0036,0.0043,0.0012,0.0012,0.0112,0.0226
HAGNUniform,7,38.450500786304474,0.8767604827880859,0.002,0.0027,0.0053,0.002,0.0031,0.0038,0.0047,0.0012,0.0012,0.0118,0.0248
HAGNUniform,8,38.40777498483658,0.8635580539703369,0.002,0.0025,0.0046,0.002,0.0028,0.004,0.0047,0.0012,0.0011,0.0124,0.0226
HAGNUniform,9,38.3682706952095,0.8763997554779053,0.0022,0.0028,0.0048,0.0022,0.003,0.0045,0.0052,0.0014,0.0012,0.0136,0.0232
HAGNUniform,10,38.32375645637512,0.97062087059021,0.002,0.0025,0.0044,0.002,0.0028,0.0041,0.0048,0.0012,0.0011,0.0122,0.0224
HAGNUniform,11,38.28866523504257,1.0191774368286133,0.0018,0.0022,0.0042,0.0018,0.0027,0.0037,0.0045,0.001,0.0011,0.0102,0.0214
HAGNUniform,12,38.23593646287918,0.8700070381164551,0.0017,0.002,0.0048,0.0017,0.0029,0.0036,0.0046,0.001,0.0012,0.0096,0.0246
