Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,73.4712365269661,1.6576025485992432,0.0087,0.0034,0.0063,0.0087,0.0085,0.0246,0.0285,0.0088,0.008,0.085,0.1445
CSGCNNoWarmup,2,73.45785462856293,1.4631977081298828,0.0102,0.0039,0.0069,0.0102,0.0098,0.0296,0.0342,0.0098,0.0088,0.0915,0.16
CSGCNNoWarmup,3,73.43130552768707,1.4616577625274658,0.0104,0.0038,0.0069,0.0104,0.0099,0.0314,0.0357,0.0098,0.0088,0.0925,0.157
CSGCNNoWarmup,4,73.37842661142349,1.4733178615570068,0.0075,0.0032,0.006,0.0075,0.0079,0.0202,0.0249,0.0077,0.0077,0.073,0.141
CSGCNNoWarmup,5,73.28290659189224,1.4625532627105713,0.0059,0.0026,0.005,0.0059,0.0065,0.0166,0.0207,0.0061,0.0064,0.06,0.1205
CSGCNNoWarmup,6,73.13126438856125,1.4603421688079834,0.0062,0.0025,0.0047,0.0062,0.0064,0.0181,0.0216,0.0062,0.006,0.0615,0.114
CSGCNNoWarmup,7,72.93321764469147,1.4737725257873535,0.0066,0.0029,0.0052,0.0066,0.0067,0.0181,0.0217,0.007,0.0064,0.068,0.121
CSGCNNoWarmup,8,72.72392731904984,1.461172103881836,0.0061,0.0025,0.0054,0.0061,0.0067,0.0166,0.0208,0.0064,0.0067,0.063,0.124
CSGCNNoWarmup,9,72.50362014770508,1.4615178108215332,0.0061,0.0025,0.0051,0.0061,0.0065,0.0174,0.0212,0.0062,0.0062,0.0605,0.116
CSGCNNoWarmup,10,72.2826823592186,1.459390640258789,0.0059,0.0025,0.0049,0.0059,0.0063,0.0167,0.0203,0.006,0.006,0.059,0.1125
CSGCNNoWarmup,11,72.0833181142807,1.4589972496032715,0.0061,0.0025,0.0051,0.0061,0.0068,0.0172,0.0215,0.0061,0.0066,0.0585,0.122
CSGCNNoWarmup,12,71.8319724202156,1.4634997844696045,0.0059,0.0023,0.005,0.0059,0.0066,0.0172,0.0214,0.0057,0.0064,0.0555,0.1175
CSGCNNoWarmup,13,71.59791493415833,1.4682366847991943,0.0063,0.0024,0.005,0.0063,0.0067,0.0182,0.0221,0.0063,0.0063,0.0605,0.1185
CSGCNNoWarmup,14,71.32833564281464,1.4663300514221191,0.0064,0.0026,0.0053,0.0064,0.007,0.0179,0.0222,0.0065,0.0068,0.063,0.126
