Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,8.317957669496536,0.6051900386810303,0.1961,0.2222,0.2904,0.1961,0.2222,0.3179,0.327,0.0773,0.0532,0.5905,0.723
MHCN,2,6.633295655250549,0.6037991046905518,0.2063,0.231,0.3004,0.2063,0.2331,0.3364,0.3445,0.0824,0.0562,0.621,0.739
MHCN,3,6.236739784479141,0.6078541278839111,0.2093,0.2324,0.3078,0.2093,0.2385,0.3458,0.3549,0.0835,0.0582,0.63,0.762
MHCN,4,5.954909920692444,0.6033999919891357,0.2139,0.2369,0.3065,0.2139,0.2413,0.3535,0.3617,0.0856,0.0586,0.636,0.7525
MHCN,5,5.74019567668438,0.6031253337860107,0.2163,0.2387,0.3127,0.2163,0.2451,0.3582,0.367,0.0873,0.0602,0.6415,0.7695
MHCN,6,5.619917720556259,0.6025400161743164,0.218,0.2406,0.3133,0.218,0.2464,0.3631,0.3714,0.0886,0.0605,0.6505,0.768
MHCN,7,5.450462564826012,0.610504150390625,0.2193,0.2416,0.3154,0.2193,0.2481,0.3634,0.3718,0.0894,0.0614,0.652,0.773
MHCN,8,5.335571467876434,0.6183357238769531,0.219,0.2418,0.3139,0.219,0.2472,0.3637,0.372,0.0895,0.0609,0.651,0.7695
MHCN,9,5.315564051270485,0.6106984615325928,0.2149,0.2389,0.3095,0.2149,0.2426,0.3553,0.3638,0.0875,0.0597,0.6405,0.7615
MHCN,10,5.167320013046265,0.6029007434844971,0.2186,0.2384,0.3114,0.2186,0.2467,0.3676,0.3756,0.0888,0.0602,0.65,0.766
MHCN,11,5.018980249762535,0.6223554611206055,0.2218,0.2437,0.3189,0.2218,0.2513,0.3706,0.3789,0.0915,0.063,0.665,0.7865
MHCN,12,4.95040300488472,0.6050333976745605,0.2205,0.242,0.3132,0.2205,0.2481,0.3705,0.3783,0.091,0.0616,0.6655,0.777
MHCN,13,4.84029221534729,0.6089928150177002,0.2199,0.2399,0.3187,0.2199,0.2506,0.371,0.3797,0.0906,0.0629,0.6595,0.7835
MHCN,14,4.757291615009308,0.7122247219085693,0.2193,0.2414,0.3127,0.2193,0.2472,0.3683,0.3764,0.0906,0.0616,0.66,0.7775
MHCN,15,4.754359200596809,0.6041059494018555,0.2194,0.2417,0.3132,0.2194,0.2474,0.3686,0.3765,0.0912,0.0619,0.6615,0.775
MHCN,16,4.709168553352356,0.6158733367919922,0.2202,0.243,0.3138,0.2202,0.248,0.3683,0.3761,0.0915,0.0622,0.6645,0.7785
MHCN,17,4.604540005326271,0.6056413650512695,0.2192,0.2432,0.3143,0.2192,0.2472,0.3675,0.3754,0.0916,0.0622,0.664,0.777
MHCN,18,4.5412421971559525,0.6031064987182617,0.222,0.2446,0.3146,0.222,0.2493,0.3718,0.3797,0.093,0.0624,0.663,0.778
MHCN,19,4.354770764708519,0.6109917163848877,0.2216,0.2459,0.3135,0.2216,0.2483,0.3703,0.3776,0.0935,0.0627,0.6745,0.78
MHCN,20,4.4254086166620255,0.592308521270752,0.2217,0.2426,0.3152,0.2217,0.2503,0.376,0.3838,0.0924,0.063,0.6675,0.7775
MHCN,21,4.307232648134232,0.5922269821166992,0.2192,0.2459,0.3169,0.2192,0.2471,0.3648,0.3727,0.0933,0.0631,0.672,0.7835
MHCN,22,4.383626788854599,0.5913248062133789,0.2155,0.2413,0.3114,0.2155,0.2431,0.3601,0.3676,0.0906,0.0617,0.6625,0.7725
MHCN,23,4.386829674243927,0.5935506820678711,0.2165,0.2419,0.3126,0.2165,0.2441,0.3615,0.3691,0.0912,0.0619,0.6645,0.7755
MHCN,24,4.326643913984299,0.5928318500518799,0.2172,0.2437,0.3144,0.2172,0.2452,0.3664,0.3741,0.0917,0.0626,0.672,0.7815
MHCN,25,4.2829079031944275,0.5928370952606201,0.2182,0.2445,0.3143,0.2182,0.2458,0.3684,0.3756,0.0927,0.0628,0.675,0.7785
MHCN,26,4.185565009713173,0.5928683280944824,0.2168,0.241,0.3145,0.2168,0.2457,0.3658,0.3737,0.0923,0.063,0.67,0.782
MHCN,27,4.0924792885780334,0.5917990207672119,0.2172,0.2419,0.3138,0.2172,0.2454,0.3682,0.3757,0.0919,0.0626,0.669,0.7775
MHCN,28,4.090947538614273,0.6071743965148926,0.2211,0.2437,0.3167,0.2211,0.25,0.3797,0.3871,0.0931,0.0637,0.679,0.7845
MHCN,29,3.9966904371976852,0.5937316417694092,0.2182,0.2426,0.3171,0.2182,0.2476,0.3713,0.3793,0.0926,0.0639,0.668,0.784
