Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.042813450098038,0.7546834945678711,0.1722,0.2047,0.2754,0.1722,0.1995,0.2712,0.2809,0.0713,0.0503,0.5455,0.684
MHCN,2,8.119626820087433,0.5708496570587158,0.2112,0.2399,0.3138,0.2112,0.2397,0.3435,0.352,0.0894,0.0605,0.6395,0.7595
MHCN,3,6.6658205687999725,0.5690078735351562,0.2186,0.2498,0.325,0.2186,0.2478,0.3523,0.3612,0.0936,0.0634,0.656,0.783
MHCN,4,6.1224139630794525,0.5706503391265869,0.2144,0.2478,0.3211,0.2144,0.2432,0.3441,0.3526,0.093,0.0628,0.6615,0.783
MHCN,5,5.8040377497673035,0.5739014148712158,0.2175,0.2476,0.3238,0.2175,0.2473,0.3549,0.3636,0.0935,0.0639,0.656,0.778
MHCN,6,5.531904101371765,0.5664775371551514,0.2121,0.2424,0.3194,0.2121,0.2423,0.3454,0.3541,0.0921,0.063,0.654,0.7765
MHCN,7,5.401298999786377,0.567122220993042,0.2098,0.238,0.3145,0.2098,0.2396,0.345,0.3542,0.0911,0.0621,0.6485,0.7775
MHCN,8,5.219351768493652,0.5647950172424316,0.209,0.235,0.3141,0.209,0.2401,0.3499,0.3592,0.0903,0.063,0.6435,0.7735
MHCN,9,5.015183672308922,0.5671398639678955,0.2097,0.2378,0.3137,0.2097,0.2394,0.349,0.3579,0.0922,0.0631,0.656,0.7815
MHCN,10,4.904015600681305,0.5640172958374023,0.2077,0.2327,0.3116,0.2077,0.2383,0.3487,0.3574,0.0904,0.0624,0.651,0.7735
MHCN,11,4.79759319126606,0.5704662799835205,0.2035,0.2284,0.3082,0.2035,0.2346,0.3442,0.353,0.0887,0.0623,0.6465,0.7745
MHCN,12,4.71758197247982,0.5649940967559814,0.2017,0.2305,0.3052,0.2017,0.2309,0.3354,0.344,0.0907,0.0622,0.639,0.7615
MHCN,13,4.626743510365486,0.5685713291168213,0.1966,0.2224,0.2957,0.1966,0.2252,0.3347,0.3436,0.0872,0.0602,0.6265,0.757
MHCN,14,4.558527290821075,0.5657143592834473,0.2009,0.2275,0.3008,0.2009,0.2295,0.3415,0.3499,0.0894,0.0613,0.634,0.756
