Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,2.040011167526245,0.14582467079162598,0.5539,0.6288,0.7023,0.5539,0.5848,0.6985,0.6993,0.2588,0.1516,0.984,0.996
MHCN,2,1.6074493527412415,0.1463010311126709,0.555,0.6336,0.7149,0.555,0.589,0.6906,0.6912,0.261,0.1542,0.982,0.99
MHCN,3,1.4410149455070496,0.1456155776977539,0.5587,0.6392,0.7233,0.5587,0.5939,0.6881,0.6892,0.2644,0.1569,0.98,0.994
MHCN,4,1.3787374943494797,0.14863920211791992,0.5631,0.6447,0.7315,0.5631,0.5994,0.6915,0.6924,0.2688,0.1602,0.984,0.996
MHCN,5,1.341920629143715,0.14568352699279785,0.5698,0.6519,0.7359,0.5698,0.6047,0.6962,0.6969,0.2736,0.1617,0.988,0.996
MHCN,6,1.2969025671482086,0.1454007625579834,0.5723,0.6555,0.7417,0.5723,0.6084,0.6973,0.6977,0.2762,0.1642,0.992,0.998
MHCN,7,1.2816430926322937,0.1452624797821045,0.5764,0.6601,0.7511,0.5764,0.6144,0.6977,0.6983,0.2794,0.1671,0.99,0.998
MHCN,8,1.2547079175710678,0.1468067169189453,0.5788,0.6626,0.7561,0.5788,0.6179,0.6983,0.6988,0.2818,0.1693,0.992,1.0
MHCN,9,1.2294996678829193,0.14556598663330078,0.5823,0.6648,0.7596,0.5823,0.622,0.7032,0.7039,0.2842,0.1707,0.992,1.0
MHCN,10,1.2075765281915665,0.14583301544189453,0.5836,0.6668,0.7632,0.5836,0.6243,0.7041,0.7048,0.2858,0.1723,0.992,1.0
MHCN,11,1.2024416327476501,0.14722204208374023,0.5891,0.6738,0.7664,0.5891,0.6279,0.7076,0.7077,0.2898,0.1733,0.998,1.0
MHCN,12,1.1727183759212494,0.1463320255279541,0.5911,0.6766,0.7699,0.5911,0.6303,0.7073,0.7075,0.2916,0.1746,0.998,1.0
MHCN,13,1.1580085754394531,0.1458146572113037,0.5922,0.6782,0.7728,0.5922,0.632,0.7072,0.7073,0.2928,0.1756,0.998,1.0
MHCN,14,1.1524892300367355,0.14560222625732422,0.5925,0.6777,0.7767,0.5925,0.6344,0.706,0.7061,0.2928,0.1771,0.998,1.0
MHCN,15,1.1391791552305222,0.14566373825073242,0.5958,0.6819,0.7785,0.5958,0.6365,0.7093,0.7094,0.2956,0.1778,0.998,1.0
MHCN,16,1.1330279856920242,0.14593768119812012,0.5983,0.6852,0.7799,0.5983,0.6382,0.7122,0.7124,0.2974,0.1783,0.998,1.0
MHCN,17,1.125887155532837,0.1465137004852295,0.5984,0.6849,0.78,0.5984,0.6385,0.7115,0.7117,0.2976,0.1784,0.998,1.0
MHCN,18,1.1108366250991821,0.14580917358398438,0.5993,0.685,0.7818,0.5993,0.6401,0.711,0.7111,0.2982,0.1792,0.998,1.0
MHCN,19,1.112657606601715,0.14566302299499512,0.6005,0.686,0.7829,0.6005,0.6413,0.7134,0.7136,0.2994,0.1798,0.998,1.0
MHCN,20,1.1020647585391998,0.1455554962158203,0.6002,0.6868,0.7816,0.6002,0.6404,0.7123,0.7125,0.2998,0.1797,0.998,1.0
MHCN,21,1.0782399773597717,0.1463785171508789,0.6017,0.6889,0.7852,0.6017,0.6424,0.7141,0.7143,0.3012,0.1809,0.998,1.0
MHCN,22,1.0805135816335678,0.14662408828735352,0.6009,0.6869,0.7873,0.6009,0.6435,0.7135,0.7137,0.3008,0.182,0.998,1.0
MHCN,23,1.0744845569133759,0.14495563507080078,0.6018,0.6881,0.7875,0.6018,0.6442,0.7149,0.715,0.3014,0.1825,0.998,1.0
MHCN,24,1.0607737749814987,0.1457064151763916,0.6034,0.6898,0.7883,0.6034,0.6454,0.7166,0.7168,0.3024,0.1828,0.998,1.0
MHCN,25,1.0614126920700073,0.14582037925720215,0.6047,0.6922,0.7888,0.6047,0.6458,0.7153,0.7156,0.304,0.183,0.996,1.0
MHCN,26,1.0523221045732498,0.14623188972473145,0.6062,0.6934,0.7913,0.6062,0.6478,0.716,0.7164,0.305,0.184,0.996,1.0
MHCN,27,1.058964729309082,0.14532041549682617,0.6068,0.6936,0.7936,0.6068,0.6492,0.7157,0.716,0.3054,0.1847,0.996,1.0
MHCN,28,1.034129410982132,0.14555573463439941,0.6076,0.6969,0.7942,0.6076,0.6487,0.7133,0.7134,0.3072,0.1848,0.998,1.0
MHCN,29,1.0416736751794815,0.1503307819366455,0.6087,0.6963,0.7935,0.6087,0.6502,0.7167,0.7168,0.3068,0.1851,0.998,1.0
MHCN,30,1.029895305633545,0.14709019660949707,0.6102,0.697,0.7946,0.6102,0.6518,0.7197,0.7199,0.3072,0.1853,0.998,1.0
MHCN,31,1.0248272716999054,0.1456313133239746,0.6098,0.6954,0.7962,0.6098,0.6528,0.7209,0.7211,0.3066,0.186,0.998,1.0
MHCN,32,1.0190588384866714,0.15151762962341309,0.6104,0.6955,0.7963,0.6104,0.6534,0.7227,0.7229,0.3066,0.1859,0.998,1.0
MHCN,33,1.0197559148073196,0.1457052230834961,0.6112,0.6971,0.7977,0.6112,0.654,0.722,0.7221,0.3078,0.1865,0.998,1.0
MHCN,34,1.0143673568964005,0.14640188217163086,0.611,0.6972,0.7981,0.611,0.6541,0.7224,0.7225,0.3078,0.1867,0.998,1.0
MHCN,35,1.0172829180955887,0.15282559394836426,0.6107,0.6978,0.7983,0.6107,0.6534,0.7194,0.7195,0.3086,0.1867,0.998,1.0
MHCN,36,1.0068890452384949,0.14584016799926758,0.6112,0.698,0.7994,0.6112,0.6544,0.7195,0.7196,0.3088,0.1873,0.998,1.0
MHCN,37,1.0037437230348587,0.14674067497253418,0.6123,0.7002,0.8003,0.6123,0.6549,0.7186,0.7187,0.3102,0.1877,0.998,1.0
MHCN,38,0.9948831647634506,0.1464238166809082,0.6128,0.7001,0.8024,0.6128,0.6562,0.7191,0.7192,0.3104,0.1882,0.998,1.0
MHCN,39,0.9977823346853256,0.1477041244506836,0.6123,0.7,0.8019,0.6123,0.6556,0.718,0.7181,0.3104,0.1881,0.998,1.0
MHCN,40,1.0008783042430878,0.1460106372833252,0.6113,0.6992,0.8031,0.6113,0.6554,0.7182,0.7183,0.3102,0.1883,0.998,1.0
MHCN,41,0.9976140856742859,0.14564108848571777,0.6117,0.7006,0.8046,0.6117,0.6558,0.7163,0.7164,0.3112,0.1889,0.998,1.0
MHCN,42,0.9884272515773773,0.14582443237304688,0.6128,0.7031,0.806,0.6128,0.6566,0.7159,0.716,0.3126,0.1898,0.998,1.0
MHCN,43,0.9877032488584518,0.14634013175964355,0.6121,0.7026,0.8072,0.6121,0.6567,0.7159,0.716,0.3122,0.1901,0.998,1.0
MHCN,44,0.9916584640741348,0.14749860763549805,0.6122,0.7022,0.8063,0.6122,0.6567,0.7157,0.7158,0.3122,0.1901,0.998,1.0
MHCN,45,0.9851105660200119,0.14567232131958008,0.6127,0.7033,0.8067,0.6127,0.6574,0.717,0.717,0.3122,0.1906,0.998,0.998
MHCN,46,0.9800726622343063,0.14640307426452637,0.6131,0.7033,0.8079,0.6131,0.6583,0.7179,0.718,0.3124,0.191,0.998,1.0
MHCN,47,0.9742412716150284,0.15155792236328125,0.6146,0.7045,0.81,0.6146,0.6603,0.7198,0.7199,0.313,0.1918,0.998,1.0
MHCN,48,0.9755575805902481,0.14673328399658203,0.6136,0.7012,0.8098,0.6136,0.6607,0.7205,0.7206,0.3118,0.1918,0.998,1.0
MHCN,49,0.9652055948972702,0.15211176872253418,0.615,0.7034,0.8084,0.615,0.6604,0.7211,0.7212,0.3132,0.1914,0.998,1.0
MHCN,50,0.9696178585290909,0.14675092697143555,0.6152,0.7034,0.8097,0.6152,0.6609,0.721,0.7211,0.3136,0.1918,0.998,1.0
MHCN,51,0.9680991470813751,0.14677071571350098,0.6154,0.7039,0.8101,0.6154,0.6612,0.7198,0.7199,0.3138,0.1919,0.998,1.0
MHCN,52,0.9635326564311981,0.1463158130645752,0.616,0.7055,0.8118,0.616,0.6618,0.7182,0.7183,0.3148,0.1926,0.998,1.0
MHCN,53,0.9510749280452728,0.14684033393859863,0.615,0.7045,0.8133,0.615,0.6619,0.7171,0.7172,0.3142,0.1931,0.998,1.0
MHCN,54,0.9574313908815384,0.14736700057983398,0.615,0.7046,0.8118,0.615,0.6613,0.7178,0.7179,0.3142,0.1927,0.998,1.0
MHCN,55,0.9543763846158981,0.14577722549438477,0.615,0.7048,0.8134,0.615,0.662,0.718,0.7182,0.3146,0.1934,0.998,1.0
MHCN,56,0.9529329091310501,0.1475527286529541,0.6152,0.7046,0.8131,0.6152,0.6624,0.7183,0.7185,0.3144,0.1935,0.998,1.0
