Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,5.536975622177124,0.13923120498657227,0.4493,0.5845,0.6611,0.4493,0.4721,0.4557,0.4612,0.0845,0.0492,0.713,0.7905
HAGN,2,5.500466048717499,0.14014887809753418,0.488,0.6329,0.709,0.488,0.5107,0.4932,0.4982,0.0921,0.0532,0.7625,0.8355
HAGN,3,5.423528969287872,0.1380617618560791,0.4905,0.6412,0.7262,0.4905,0.5157,0.4925,0.4982,0.0942,0.055,0.7695,0.8515
HAGN,4,5.291757583618164,0.13747096061706543,0.4902,0.6357,0.7298,0.4902,0.5181,0.4945,0.5006,0.0937,0.0554,0.7645,0.851
HAGN,5,5.094188928604126,0.13550829887390137,0.4867,0.6337,0.7262,0.4867,0.5143,0.4911,0.497,0.0934,0.0552,0.763,0.8455
HAGN,6,4.826354503631592,0.1354048252105713,0.4827,0.6331,0.7196,0.4827,0.5084,0.485,0.4905,0.0937,0.0547,0.764,0.843
HAGN,7,4.495904624462128,0.13534927368164062,0.4808,0.6288,0.7179,0.4808,0.5075,0.4838,0.4897,0.0927,0.0547,0.7585,0.841
HAGN,8,4.113122135400772,0.1367931365966797,0.4809,0.6318,0.7148,0.4809,0.5054,0.4816,0.487,0.0936,0.0544,0.7605,0.8375
HAGN,9,3.708718568086624,0.14133572578430176,0.4809,0.6309,0.7136,0.4809,0.5055,0.4824,0.4877,0.0933,0.0543,0.7605,0.8365
HAGN,10,3.2962180078029633,0.1393876075744629,0.4818,0.6303,0.7158,0.4818,0.5072,0.4837,0.4893,0.0931,0.0545,0.759,0.8385
HAGN,11,2.9003370702266693,0.13817191123962402,0.4849,0.6352,0.7181,0.4849,0.5096,0.4861,0.4912,0.0938,0.0547,0.766,0.839
HAGN,12,2.5172066390514374,0.13742923736572266,0.4871,0.6349,0.7193,0.4871,0.5123,0.489,0.4945,0.0938,0.0547,0.7635,0.841
