Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,30.496189057826996,0.823256254196167,0.0053,0.0047,0.0098,0.0053,0.0073,0.0146,0.0173,0.0046,0.0046,0.0455,0.087
ASLGCNSymmetric,2,30.490035831928253,0.6160013675689697,0.0069,0.0063,0.0114,0.0069,0.0089,0.0182,0.0211,0.0057,0.0052,0.056,0.099
ASLGCNSymmetric,3,30.48041933774948,0.6224102973937988,0.0079,0.0073,0.0128,0.0079,0.0101,0.0209,0.0241,0.0064,0.0059,0.0635,0.111
ASLGCNSymmetric,4,30.46411496400833,0.6133503913879395,0.008,0.0073,0.0138,0.008,0.0106,0.0207,0.0243,0.0069,0.0065,0.067,0.119
ASLGCNSymmetric,5,30.438150346279144,0.5907223224639893,0.0083,0.0075,0.0133,0.0083,0.0105,0.0212,0.0246,0.0073,0.0065,0.07,0.119
ASLGCNSymmetric,6,30.39865815639496,0.6147491931915283,0.0082,0.0072,0.0141,0.0082,0.011,0.0219,0.0259,0.007,0.0068,0.0675,0.129
ASLGCNSymmetric,7,30.343690752983093,0.614781379699707,0.0075,0.0069,0.0139,0.0075,0.0104,0.02,0.0239,0.0064,0.0064,0.0635,0.122
ASLGCNSymmetric,8,30.269264936447144,0.6266679763793945,0.0075,0.007,0.0132,0.0075,0.01,0.0189,0.0226,0.0065,0.0062,0.063,0.117
ASLGCNSymmetric,9,30.176184237003326,0.6060407161712646,0.0072,0.0068,0.0123,0.0072,0.0093,0.0181,0.0213,0.0063,0.0057,0.062,0.108
ASLGCNSymmetric,10,30.06054437160492,0.6187446117401123,0.0066,0.0064,0.0125,0.0066,0.0092,0.0167,0.0203,0.0058,0.0057,0.058,0.111
ASLGCNSymmetric,11,29.925228655338287,0.6135876178741455,0.0068,0.0066,0.0119,0.0068,0.009,0.0172,0.0204,0.0059,0.0055,0.059,0.1065
ASLGCNSymmetric,12,29.76649898290634,0.5864996910095215,0.0065,0.0063,0.0115,0.0065,0.0087,0.0163,0.0196,0.0056,0.0053,0.056,0.1035
ASLGCNSymmetric,13,29.588880956172943,0.6096963882446289,0.0063,0.006,0.0116,0.0063,0.0086,0.016,0.0195,0.0055,0.0054,0.055,0.1045
ASLGCNSymmetric,14,29.388530373573303,0.6026554107666016,0.0064,0.0063,0.0108,0.0064,0.0082,0.0158,0.0187,0.0058,0.0051,0.0575,0.0985
ASLGCNSymmetric,15,29.16772758960724,0.6275174617767334,0.0067,0.0066,0.0112,0.0067,0.0086,0.0171,0.02,0.0059,0.0052,0.059,0.1015
ASLGCNSymmetric,16,28.929982125759125,0.6199131011962891,0.0067,0.0066,0.011,0.0067,0.0085,0.0169,0.0197,0.0059,0.0053,0.059,0.102
