Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,34570.50439453125,0.28155016899108887,0.4126,0.477,0.568,0.4126,0.4503,0.5728,0.5776,0.1848,0.1165,0.892,0.958
SimGCL,2,32959.0078125,0.08621406555175781,0.4327,0.5054,0.5954,0.4327,0.4705,0.5852,0.5877,0.1984,0.1235,0.932,0.97
SimGCL,3,32326.013671875,0.08400678634643555,0.455,0.5248,0.6267,0.455,0.4967,0.6121,0.6151,0.2096,0.1306,0.942,0.984
SimGCL,4,31721.71142578125,0.08447909355163574,0.4722,0.5514,0.638,0.4722,0.5083,0.6172,0.6195,0.2208,0.1338,0.954,0.984
SimGCL,5,31422.696533203125,0.08571982383728027,0.483,0.5644,0.653,0.483,0.5209,0.6242,0.6257,0.2262,0.1379,0.968,0.988
SimGCL,6,31040.685791015625,0.0847311019897461,0.496,0.579,0.6654,0.496,0.533,0.6344,0.6356,0.2336,0.1417,0.972,0.988
SimGCL,7,30820.30419921875,0.08431458473205566,0.5043,0.5871,0.6788,0.5043,0.5438,0.6443,0.6455,0.2368,0.1451,0.974,0.99
SimGCL,8,30779.760009765625,0.0867609977722168,0.5152,0.5998,0.6902,0.5152,0.5542,0.6503,0.6513,0.244,0.1488,0.978,0.992
SimGCL,9,30535.77783203125,0.08561444282531738,0.5191,0.6024,0.6968,0.5191,0.5599,0.6529,0.6545,0.2456,0.1503,0.974,0.996
SimGCL,10,30510.95361328125,0.08721709251403809,0.5283,0.6149,0.7092,0.5283,0.5689,0.6587,0.6597,0.2524,0.1538,0.984,0.998
SimGCL,11,30267.289794921875,0.08471560478210449,0.5351,0.6218,0.7154,0.5351,0.5753,0.665,0.666,0.2558,0.1553,0.984,0.998
SimGCL,12,30298.989501953125,0.08441424369812012,0.5399,0.6292,0.7245,0.5399,0.5808,0.6641,0.665,0.26,0.158,0.986,0.998
SimGCL,13,30071.73779296875,0.08484530448913574,0.5455,0.6367,0.7321,0.5455,0.5867,0.667,0.6677,0.2634,0.1601,0.988,0.998
SimGCL,14,29707.834228515625,0.17373991012573242,0.551,0.6444,0.7369,0.551,0.5912,0.6684,0.669,0.2672,0.1615,0.99,0.998
SimGCL,15,29826.321533203125,0.0850992202758789,0.5558,0.6509,0.7441,0.5558,0.5967,0.6729,0.6735,0.27,0.1635,0.992,1.0
SimGCL,16,29793.10791015625,0.08431673049926758,0.5597,0.6562,0.7517,0.5597,0.6014,0.6753,0.6759,0.2726,0.1653,0.992,1.0
SimGCL,17,29711.705078125,0.08942508697509766,0.5638,0.6598,0.7577,0.5638,0.6064,0.6769,0.6774,0.2752,0.1672,0.994,1.0
