Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.940085291862488,0.49410271644592285,0.0115,0.0163,0.0273,0.0115,0.0158,0.0191,0.0221,0.006,0.0053,0.0595,0.1035
CSGCNNoWarmup,2,15.93651157617569,0.2973902225494385,0.0156,0.0213,0.0342,0.0156,0.0205,0.0263,0.0297,0.0075,0.0065,0.073,0.1245
CSGCNNoWarmup,3,15.931732594966888,0.28894495964050293,0.0182,0.0233,0.0378,0.0182,0.0236,0.0317,0.0354,0.0083,0.0071,0.0805,0.1355
CSGCNNoWarmup,4,15.92465490102768,0.288175106048584,0.0203,0.026,0.0428,0.0203,0.0267,0.0348,0.0392,0.0097,0.0083,0.0925,0.1565
CSGCNNoWarmup,5,15.914386808872223,0.28859567642211914,0.0222,0.0278,0.049,0.0222,0.0297,0.039,0.0439,0.0106,0.0091,0.1015,0.172
CSGCNNoWarmup,6,15.899728894233704,0.30146145820617676,0.0235,0.0301,0.0488,0.0235,0.0306,0.0407,0.0455,0.011,0.0095,0.1055,0.176
CSGCNNoWarmup,7,15.879640758037567,0.2963106632232666,0.0239,0.0296,0.0494,0.0239,0.0313,0.0424,0.0476,0.011,0.0096,0.1055,0.1815
CSGCNNoWarmup,8,15.853695690631866,0.2903132438659668,0.0238,0.0292,0.0512,0.0238,0.032,0.0427,0.0483,0.0109,0.0099,0.1045,0.186
CSGCNNoWarmup,9,15.82021701335907,0.2911961078643799,0.0242,0.0311,0.049,0.0242,0.0308,0.0421,0.0466,0.0118,0.0095,0.112,0.1785
CSGCNNoWarmup,10,15.779049038887024,0.29035282135009766,0.0219,0.0276,0.0484,0.0219,0.0297,0.0396,0.0446,0.0104,0.0094,0.1015,0.175
CSGCNNoWarmup,11,15.72867727279663,0.2854599952697754,0.021,0.0276,0.0464,0.021,0.0279,0.0366,0.041,0.0103,0.0089,0.1,0.165
CSGCNNoWarmup,12,15.668052017688751,0.28562116622924805,0.0181,0.0235,0.0413,0.0181,0.0247,0.0319,0.0363,0.009,0.0079,0.089,0.151
CSGCNNoWarmup,13,15.599441468715668,0.28505420684814453,0.0166,0.0229,0.0385,0.0166,0.0221,0.028,0.0315,0.0091,0.0073,0.0885,0.139
CSGCNNoWarmup,14,15.521310269832611,0.2848069667816162,0.0161,0.0233,0.036,0.0161,0.0208,0.0268,0.0299,0.009,0.0072,0.088,0.136
CSGCNNoWarmup,15,15.43368661403656,0.3008255958557129,0.0144,0.0205,0.0326,0.0144,0.0188,0.0239,0.027,0.0079,0.0064,0.0775,0.124
CSGCNNoWarmup,16,15.331077516078949,0.2994828224182129,0.0132,0.0186,0.0315,0.0132,0.018,0.0226,0.0259,0.0071,0.0061,0.071,0.118
CSGCNNoWarmup,17,15.223437249660492,0.4068772792816162,0.0126,0.0181,0.0304,0.0126,0.0171,0.0204,0.0236,0.0069,0.0059,0.0685,0.114
CSGCNNoWarmup,18,15.11168372631073,0.28536152839660645,0.0127,0.0172,0.0284,0.0127,0.0168,0.0221,0.0247,0.0069,0.0056,0.069,0.1085
CSGCNNoWarmup,19,14.982081890106201,0.30687689781188965,0.0122,0.0167,0.0274,0.0122,0.0162,0.0213,0.0238,0.0068,0.0056,0.0675,0.106
CSGCNNoWarmup,20,14.84198546409607,0.2933521270751953,0.0119,0.0162,0.0271,0.0119,0.016,0.0209,0.0236,0.0064,0.0055,0.0635,0.105
