Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,9.108480036258698,0.7939939498901367,0.197,0.2298,0.3012,0.197,0.2247,0.3151,0.3236,0.0825,0.0565,0.6155,0.736
MHCN,2,7.269251853227615,0.6383340358734131,0.2065,0.2377,0.3028,0.2065,0.232,0.3332,0.3409,0.0877,0.0584,0.6365,0.7485
MHCN,3,6.584998697042465,0.609879732131958,0.2053,0.2383,0.3159,0.2053,0.2354,0.3331,0.3425,0.0891,0.0615,0.6435,0.7785
MHCN,4,6.198995888233185,0.6372349262237549,0.2055,0.2371,0.3082,0.2055,0.2334,0.3363,0.3448,0.0883,0.0603,0.642,0.7625
MHCN,5,5.85959780216217,0.6212606430053711,0.2062,0.2347,0.3116,0.2062,0.2361,0.3444,0.3533,0.0887,0.0612,0.649,0.7755
MHCN,6,5.586557626724243,0.6139025688171387,0.2062,0.2382,0.3151,0.2062,0.2363,0.3409,0.3499,0.0906,0.0625,0.651,0.781
MHCN,7,5.3139936327934265,0.6338121891021729,0.2072,0.2347,0.3175,0.2072,0.2392,0.3443,0.354,0.0905,0.0634,0.6475,0.7865
MHCN,8,5.141259402036667,0.604517936706543,0.2047,0.2376,0.3134,0.2047,0.2344,0.3377,0.346,0.0915,0.0629,0.6575,0.777
MHCN,9,5.039734527468681,0.6400091648101807,0.1999,0.2304,0.3072,0.1999,0.23,0.3314,0.3405,0.0883,0.0615,0.632,0.7605
MHCN,10,4.935373321175575,0.5987131595611572,0.2025,0.2328,0.304,0.2025,0.2304,0.3385,0.3459,0.09,0.0609,0.654,0.7585
MHCN,11,4.818162441253662,0.6347296237945557,0.201,0.2285,0.3107,0.201,0.2329,0.3364,0.346,0.0887,0.0624,0.6355,0.7725
MHCN,12,4.70874984562397,0.5956032276153564,0.1953,0.2234,0.3018,0.1953,0.226,0.3266,0.3358,0.0867,0.0612,0.622,0.7545
MHCN,13,4.627118945121765,0.636131763458252,0.1953,0.2221,0.2997,0.1953,0.2255,0.3289,0.3383,0.087,0.0608,0.625,0.759
MHCN,14,4.55273112654686,0.6091864109039307,0.1931,0.2216,0.2935,0.1931,0.2213,0.3244,0.3332,0.0865,0.0596,0.6275,0.7515
MHCN,15,4.4897462129592896,0.6296274662017822,0.1892,0.2178,0.2937,0.1892,0.2189,0.3202,0.3293,0.085,0.0597,0.6175,0.7455
MHCN,16,4.451871141791344,0.622277021408081,0.19,0.2154,0.297,0.19,0.2216,0.3227,0.3316,0.0845,0.0602,0.6195,0.7485
MHCN,17,4.369109824299812,0.6112110614776611,0.193,0.224,0.2971,0.193,0.2215,0.3237,0.3321,0.0874,0.0602,0.635,0.7555
MHCN,18,4.308791741728783,0.6399433612823486,0.1901,0.2184,0.2943,0.1901,0.2198,0.322,0.3312,0.0854,0.0598,0.6275,0.76
