Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,4.846476495265961,0.12837529182434082,0.2859,0.3999,0.4774,0.2859,0.3068,0.2664,0.2724,0.046,0.0281,0.4497,0.5368
CSGCN,2,4.826807677745819,0.1280500888824463,0.3421,0.4859,0.5621,0.3421,0.3629,0.315,0.3212,0.0568,0.0337,0.5443,0.6313
CSGCN,3,4.789691627025604,0.12289643287658691,0.3635,0.5134,0.5995,0.3635,0.3872,0.3364,0.3432,0.0606,0.0364,0.5758,0.6728
CSGCN,4,4.728447437286377,0.12323307991027832,0.3758,0.5309,0.6112,0.3758,0.3979,0.3477,0.3541,0.0632,0.0373,0.5933,0.6863
CSGCN,5,4.635763585567474,0.1268908977508545,0.3783,0.5351,0.618,0.3783,0.401,0.3492,0.3557,0.064,0.0377,0.5993,0.6918
CSGCN,6,4.5102150440216064,0.12470126152038574,0.3794,0.5348,0.6278,0.3794,0.4047,0.3509,0.3581,0.0639,0.0383,0.5983,0.7029
CSGCN,7,4.347241699695587,0.11725354194641113,0.3816,0.5378,0.6291,0.3816,0.4066,0.3528,0.3598,0.0643,0.0385,0.6023,0.7039
CSGCN,8,4.148221373558044,0.11705946922302246,0.3813,0.5345,0.6283,0.3813,0.407,0.3534,0.3606,0.064,0.0384,0.5998,0.7024
CSGCN,9,3.9157039523124695,0.11955595016479492,0.3805,0.5401,0.6276,0.3805,0.4044,0.351,0.3576,0.0648,0.0384,0.6083,0.7024
CSGCN,10,3.65518856048584,0.12610483169555664,0.3816,0.5436,0.6281,0.3816,0.4049,0.3516,0.3582,0.0651,0.0385,0.6108,0.7049
CSGCN,11,3.377673923969269,0.12920069694519043,0.3806,0.5461,0.6306,0.3806,0.4037,0.3499,0.3565,0.0655,0.0386,0.6138,0.7079
CSGCN,12,3.083038181066513,0.13424444198608398,0.3817,0.5473,0.6295,0.3817,0.4041,0.3505,0.3568,0.0656,0.0385,0.6148,0.7069
CSGCN,13,2.793849617242813,0.12399601936340332,0.3819,0.5493,0.6283,0.3819,0.4035,0.35,0.356,0.0658,0.0386,0.6173,0.7079
CSGCN,14,2.5073963403701782,0.125413179397583,0.3786,0.5429,0.6278,0.3786,0.402,0.3478,0.3543,0.065,0.0386,0.6113,0.7064
CSGCN,15,2.2362751066684723,0.12587237358093262,0.3761,0.5391,0.6258,0.3761,0.3999,0.3456,0.3522,0.0646,0.0385,0.6078,0.7034
CSGCN,16,1.9898186326026917,0.12359452247619629,0.3744,0.5392,0.6213,0.3744,0.3971,0.3436,0.3499,0.0646,0.0383,0.6088,0.7014
CSGCN,17,1.7618079036474228,0.1255354881286621,0.3724,0.538,0.6182,0.3724,0.3946,0.3414,0.3477,0.0643,0.038,0.6078,0.6993
CSGCN,18,1.5673988610506058,0.220353364944458,0.3695,0.535,0.6191,0.3695,0.3927,0.3384,0.3449,0.0638,0.038,0.6048,0.6998
CSGCN,19,1.3825414329767227,0.12474226951599121,0.3661,0.5302,0.6171,0.3661,0.3903,0.3354,0.3423,0.063,0.0379,0.5993,0.6998
CSGCN,20,1.2385089248418808,0.12765908241271973,0.364,0.5276,0.6148,0.364,0.3881,0.3334,0.3403,0.0629,0.0377,0.5968,0.6968
CSGCN,21,1.1029267758131027,0.12691760063171387,0.3619,0.5205,0.6173,0.3619,0.3885,0.333,0.3405,0.0621,0.0379,0.5898,0.6988
CSGCN,22,0.9892483949661255,0.1296536922454834,0.3599,0.5177,0.6158,0.3599,0.3868,0.331,0.3387,0.0617,0.0377,0.5863,0.6973
CSGCN,23,0.9011784121394157,0.129119873046875,0.3568,0.514,0.6161,0.3568,0.3847,0.328,0.3359,0.0613,0.0377,0.5833,0.6973
CSGCN,24,0.8149289637804031,0.12873172760009766,0.3554,0.5078,0.6164,0.3554,0.3849,0.3278,0.3362,0.0607,0.0377,0.5773,0.6988
