Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,8.311188519001007,0.188690185546875,0.0912,0.1365,0.1894,0.0912,0.107,0.0998,0.1058,0.0225,0.0163,0.2185,0.3065
ASLGCN,2,8.280053615570068,0.18601036071777344,0.1217,0.1803,0.2394,0.1217,0.1394,0.1331,0.1394,0.0305,0.021,0.2905,0.3825
ASLGCN,3,8.215154945850372,0.18481087684631348,0.1349,0.1934,0.2548,0.1349,0.1538,0.1501,0.1571,0.0328,0.0229,0.3075,0.4095
ASLGCN,4,8.100784003734589,0.1854250431060791,0.1406,0.2025,0.2716,0.1406,0.1618,0.1566,0.1641,0.0348,0.0246,0.3255,0.4355
ASLGCN,5,7.921768605709076,0.18518686294555664,0.1427,0.2073,0.2751,0.1427,0.1637,0.158,0.1653,0.036,0.0253,0.336,0.441
ASLGCN,6,7.6751139760017395,0.18454790115356445,0.1436,0.2059,0.2779,0.1436,0.1658,0.1602,0.1676,0.0361,0.0257,0.3385,0.4465
ASLGCN,7,7.357463002204895,0.18517088890075684,0.1437,0.2068,0.2808,0.1437,0.1664,0.1605,0.1684,0.0364,0.0258,0.3375,0.4525
ASLGCN,8,6.969491362571716,0.18440485000610352,0.1441,0.2088,0.2814,0.1441,0.1662,0.1604,0.1682,0.0366,0.0257,0.339,0.4535
ASLGCN,9,6.545287370681763,0.1853652000427246,0.1439,0.2066,0.2863,0.1439,0.1678,0.1616,0.1698,0.0367,0.0261,0.3375,0.458
ASLGCN,10,6.064937561750412,0.18239831924438477,0.1439,0.2065,0.2832,0.1439,0.1671,0.1621,0.1703,0.0365,0.0259,0.336,0.4555
ASLGCN,11,5.575536221265793,0.18209552764892578,0.144,0.2051,0.2818,0.144,0.1672,0.1625,0.1706,0.0362,0.0256,0.3355,0.4515
ASLGCN,12,5.080660402774811,0.18160009384155273,0.1446,0.207,0.2805,0.1446,0.1668,0.1629,0.1706,0.0364,0.0254,0.338,0.4475
ASLGCN,13,4.595898449420929,0.18485498428344727,0.146,0.2094,0.2807,0.146,0.1675,0.1646,0.1719,0.037,0.0254,0.341,0.448
