Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.939912378787994,0.4619944095611572,0.0091,0.011,0.0214,0.0091,0.0131,0.0172,0.0198,0.0044,0.0044,0.043,0.0825
HAGNFixed,2,15.935462713241577,0.2807323932647705,0.0122,0.0148,0.0238,0.0122,0.0157,0.0232,0.0255,0.0062,0.0051,0.0605,0.0945
HAGNFixed,3,15.929013669490814,0.2769193649291992,0.0134,0.0161,0.0271,0.0134,0.0176,0.0254,0.0282,0.0067,0.0057,0.0645,0.106
HAGNFixed,4,15.918549478054047,0.2758827209472656,0.0136,0.0156,0.0272,0.0136,0.018,0.0269,0.03,0.0067,0.0059,0.0645,0.111
HAGNFixed,5,15.902739822864532,0.2723500728607178,0.012,0.0147,0.0264,0.012,0.0163,0.0226,0.0254,0.0068,0.0057,0.0645,0.107
HAGNFixed,6,15.87906414270401,0.2718214988708496,0.0104,0.0137,0.0237,0.0104,0.0141,0.0185,0.0212,0.0059,0.0051,0.0575,0.097
HAGNFixed,7,15.846713304519653,0.2710392475128174,0.0079,0.0106,0.0211,0.0079,0.0117,0.0138,0.0164,0.0047,0.0044,0.046,0.085
HAGNFixed,8,15.803604245185852,0.27100396156311035,0.0073,0.0097,0.0171,0.0073,0.0102,0.0127,0.0148,0.0043,0.0039,0.0425,0.0755
HAGNFixed,9,15.7489572763443,0.27282261848449707,0.0057,0.0076,0.0152,0.0057,0.0089,0.0102,0.0127,0.0032,0.0035,0.032,0.07
HAGNFixed,10,15.685185968875885,0.27105188369750977,0.0046,0.0065,0.0127,0.0046,0.0071,0.0085,0.0105,0.0027,0.0028,0.0275,0.057
HAGNFixed,11,15.60675323009491,0.26973772048950195,0.0046,0.0058,0.0115,0.0046,0.0068,0.0087,0.0105,0.0025,0.0026,0.0255,0.0525
HAGNFixed,12,15.522789716720581,0.2752997875213623,0.0043,0.0063,0.0117,0.0043,0.0065,0.0077,0.0094,0.0025,0.0025,0.025,0.0505
HAGNFixed,13,15.427224695682526,0.26998281478881836,0.0043,0.0055,0.0122,0.0043,0.0067,0.0081,0.0099,0.0026,0.0026,0.026,0.052
HAGNFixed,14,15.324739933013916,0.2723658084869385,0.004,0.0051,0.0108,0.004,0.0062,0.0078,0.0094,0.0024,0.0025,0.0245,0.0495
HAGNFixed,15,15.217355251312256,0.2703688144683838,0.0039,0.0046,0.0106,0.0039,0.0061,0.0077,0.0093,0.0022,0.0024,0.0225,0.047
