Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,8.315026581287384,0.3769104480743408,0.0426,0.0637,0.0959,0.0426,0.0523,0.0462,0.0504,0.0108,0.0085,0.1055,0.1655
HAGNGlobal,2,8.312345087528229,0.16858363151550293,0.0528,0.0818,0.1225,0.0528,0.0648,0.0572,0.0622,0.0138,0.0108,0.1355,0.2095
HAGNGlobal,3,8.309033453464508,0.16875433921813965,0.062,0.0916,0.1401,0.062,0.0762,0.069,0.0748,0.0155,0.0122,0.1525,0.235
HAGNGlobal,4,8.304516851902008,0.16887927055358887,0.0747,0.1136,0.1598,0.0747,0.0881,0.0829,0.088,0.0193,0.0138,0.1885,0.2635
HAGNGlobal,5,8.298316895961761,0.16845369338989258,0.0828,0.1283,0.1735,0.0828,0.0964,0.0894,0.0946,0.0213,0.015,0.208,0.2835
HAGNGlobal,6,8.289998233318329,0.16865062713623047,0.087,0.1328,0.186,0.087,0.1031,0.0946,0.1009,0.022,0.0163,0.2145,0.305
HAGNGlobal,7,8.279330313205719,0.16925048828125,0.0885,0.1344,0.1926,0.0885,0.1061,0.0953,0.1019,0.0226,0.0171,0.218,0.3135
HAGNGlobal,8,8.265591859817505,0.16934871673583984,0.0922,0.1383,0.1945,0.0922,0.1091,0.1001,0.1065,0.0233,0.0172,0.2225,0.316
HAGNGlobal,9,8.249149918556213,0.1690673828125,0.0943,0.1399,0.1962,0.0943,0.1113,0.1033,0.1096,0.0235,0.0174,0.2245,0.3165
HAGNGlobal,10,8.228430569171906,0.16875648498535156,0.0951,0.141,0.1989,0.0951,0.1125,0.104,0.1105,0.0235,0.0177,0.225,0.3235
HAGNGlobal,11,8.205085396766663,0.1673130989074707,0.0937,0.1385,0.1953,0.0937,0.1108,0.1018,0.1082,0.023,0.0171,0.22,0.3145
HAGNGlobal,12,8.176170706748962,0.1670513153076172,0.094,0.1399,0.1938,0.094,0.1101,0.1019,0.108,0.0234,0.0169,0.223,0.31
HAGNGlobal,13,8.144072771072388,0.17434000968933105,0.0935,0.1387,0.1952,0.0935,0.1103,0.1017,0.108,0.0233,0.017,0.222,0.313
HAGNGlobal,14,8.10777759552002,0.16962814331054688,0.0934,0.1376,0.1949,0.0934,0.1105,0.1008,0.1073,0.0229,0.017,0.219,0.3135
HAGNGlobal,15,8.067627906799316,0.28359150886535645,0.0917,0.1381,0.1927,0.0917,0.1081,0.0983,0.1048,0.0228,0.0168,0.217,0.3115
HAGNGlobal,16,8.022711098194122,0.1674213409423828,0.0905,0.1382,0.191,0.0905,0.1065,0.0962,0.1025,0.0227,0.0167,0.216,0.309
HAGNGlobal,17,7.972935497760773,0.1700277328491211,0.09,0.1378,0.1912,0.09,0.106,0.0958,0.1019,0.0227,0.0166,0.2165,0.3075
HAGNGlobal,18,7.919427812099457,0.1658496856689453,0.0868,0.1339,0.1898,0.0868,0.1036,0.0922,0.0986,0.022,0.0165,0.2115,0.306
HAGNGlobal,19,7.863439321517944,0.1670825481414795,0.0854,0.1315,0.1898,0.0854,0.1028,0.0905,0.0971,0.0216,0.0165,0.208,0.306
HAGNGlobal,20,7.798331916332245,0.17438101768493652,0.0838,0.1304,0.1877,0.0838,0.101,0.0887,0.095,0.0215,0.0164,0.2085,0.3025
HAGNGlobal,21,7.737527549266815,0.1744987964630127,0.0827,0.1301,0.1841,0.0827,0.099,0.0873,0.0934,0.0213,0.0161,0.206,0.297
