Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,74.16448628902435,1.065413236618042,0.0053,0.002,0.0044,0.0053,0.0059,0.0147,0.0186,0.0056,0.006,0.054,0.113
BPR,2,74.01927202939987,0.8730745315551758,0.0059,0.002,0.0042,0.0059,0.0061,0.0175,0.021,0.0058,0.0059,0.058,0.111
BPR,3,73.79062187671661,0.8733322620391846,0.0059,0.0022,0.0044,0.0059,0.0062,0.017,0.0208,0.006,0.006,0.059,0.114
BPR,4,73.39558190107346,0.8654594421386719,0.0058,0.0021,0.0044,0.0058,0.006,0.0163,0.0199,0.0061,0.006,0.061,0.1155
BPR,5,72.77062749862671,0.865936279296875,0.0056,0.002,0.0039,0.0056,0.0056,0.0155,0.0189,0.0058,0.0056,0.0565,0.107
BPR,6,71.89282131195068,0.8688209056854248,0.0057,0.002,0.0041,0.0057,0.0058,0.0158,0.0193,0.0059,0.0057,0.058,0.109
BPR,7,70.76568686962128,0.8661894798278809,0.0054,0.0019,0.004,0.0054,0.0057,0.0151,0.0186,0.0055,0.0057,0.054,0.1065
BPR,8,69.41677802801132,0.8633849620819092,0.0057,0.002,0.0041,0.0057,0.0059,0.0169,0.0204,0.0055,0.0058,0.0555,0.108
BPR,9,67.92642813920975,0.8654699325561523,0.006,0.0021,0.0042,0.006,0.0062,0.0177,0.0213,0.006,0.006,0.0595,0.113
BPR,10,66.35222911834717,0.8658733367919922,0.0062,0.0021,0.0043,0.0062,0.0064,0.0186,0.0224,0.0059,0.0062,0.0575,0.1145
BPR,11,64.73822855949402,0.8637149333953857,0.0061,0.0021,0.0043,0.0061,0.0063,0.0182,0.0218,0.0058,0.0061,0.057,0.1105
BPR,12,63.11087369918823,0.864487886428833,0.0064,0.0022,0.0043,0.0064,0.0064,0.0196,0.023,0.0061,0.0061,0.06,0.111
BPR,13,61.54595732688904,0.8624734878540039,0.0061,0.0021,0.0042,0.0061,0.0062,0.0184,0.0219,0.0058,0.006,0.0555,0.109
BPR,14,60.09688180685043,0.8625967502593994,0.006,0.0022,0.0044,0.006,0.0063,0.0178,0.0215,0.0058,0.0061,0.0555,0.1105
BPR,15,58.708731055259705,0.8637681007385254,0.0061,0.0021,0.0045,0.0061,0.0065,0.0185,0.0221,0.0058,0.0063,0.0565,0.1095
BPR,16,57.39528799057007,0.8622317314147949,0.0061,0.0021,0.0045,0.0061,0.0066,0.0185,0.0223,0.0057,0.0064,0.0555,0.1125
BPR,17,56.1382674574852,0.8638784885406494,0.006,0.0021,0.0048,0.006,0.0067,0.0182,0.0223,0.0057,0.0065,0.055,0.118
BPR,18,55.016423642635345,0.8595578670501709,0.0059,0.002,0.0047,0.0059,0.0064,0.0175,0.0214,0.0057,0.0063,0.055,0.114
BPR,19,54.01653319597244,0.8618535995483398,0.0058,0.0021,0.0046,0.0058,0.0064,0.0175,0.0217,0.0056,0.0063,0.053,0.1145
BPR,20,53.08019658923149,0.865044116973877,0.0057,0.002,0.0044,0.0057,0.0063,0.0173,0.0213,0.0055,0.0061,0.0535,0.112
BPR,21,52.14844810962677,0.8612356185913086,0.0063,0.0022,0.0046,0.0063,0.0065,0.0185,0.0222,0.0061,0.0062,0.0595,0.1145
BPR,22,51.35392537713051,0.861732006072998,0.0061,0.0021,0.0045,0.0061,0.0064,0.0188,0.0225,0.0058,0.0061,0.056,0.111
BPR,23,50.47974321246147,0.8608889579772949,0.0063,0.0022,0.0045,0.0063,0.0064,0.0189,0.0223,0.0061,0.0061,0.06,0.1105
