Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.224852919578552,0.30095386505126953,0.0076,0.0135,0.0234,0.0076,0.0101,0.0064,0.0072,0.0018,0.0015,0.0175,0.03
DiffNet,2,6.201786160469055,0.1326446533203125,0.0073,0.0136,0.0255,0.0073,0.0104,0.0059,0.0069,0.0018,0.0016,0.0175,0.0325
DiffNet,3,6.182932078838348,0.1427774429321289,0.0079,0.016,0.0241,0.0079,0.0101,0.0062,0.007,0.002,0.0016,0.02,0.0315
DiffNet,4,6.162000596523285,0.13194489479064941,0.0082,0.0159,0.0265,0.0082,0.0111,0.0066,0.0076,0.0019,0.0017,0.019,0.035
DiffNet,5,6.141236245632172,0.1266953945159912,0.0088,0.0161,0.0281,0.0088,0.0121,0.0078,0.0089,0.002,0.0018,0.02,0.0365
DiffNet,6,6.118340313434601,0.12316298484802246,0.0093,0.0177,0.0293,0.0093,0.0124,0.0079,0.0089,0.0022,0.0019,0.0225,0.039
DiffNet,7,6.0919817090034485,0.1358809471130371,0.0091,0.0172,0.0292,0.0091,0.0123,0.0077,0.0089,0.0022,0.002,0.0225,0.0405
DiffNet,8,6.062402784824371,0.13723444938659668,0.0084,0.0162,0.0299,0.0084,0.0121,0.0072,0.0084,0.0022,0.002,0.0215,0.041
DiffNet,9,6.031923711299896,0.12377142906188965,0.0083,0.0164,0.0284,0.0083,0.0116,0.007,0.0081,0.0022,0.002,0.022,0.0395
DiffNet,10,5.9995527267456055,0.12356042861938477,0.0081,0.0165,0.0279,0.0081,0.0113,0.0066,0.0078,0.0022,0.0019,0.022,0.0385
DiffNet,11,5.9580612778663635,0.12613725662231445,0.0079,0.0164,0.0282,0.0079,0.0112,0.0065,0.0076,0.0022,0.0019,0.0215,0.0385
DiffNet,12,5.909860193729401,0.13101983070373535,0.0075,0.0154,0.0267,0.0075,0.0105,0.0061,0.0071,0.0021,0.0018,0.0205,0.036
DiffNet,13,5.867950260639191,0.13610506057739258,0.0071,0.0142,0.0254,0.0071,0.0102,0.0059,0.007,0.0019,0.0018,0.019,0.035
DiffNet,14,5.818373501300812,0.13422036170959473,0.0069,0.0136,0.0256,0.0069,0.0102,0.006,0.0071,0.0019,0.0018,0.019,0.0355
DiffNet,15,5.76566618680954,0.12277698516845703,0.0065,0.0128,0.0234,0.0065,0.0095,0.0056,0.0066,0.0019,0.0017,0.0185,0.0335
DiffNet,16,5.703485667705536,0.12212800979614258,0.0066,0.0125,0.0237,0.0066,0.0097,0.006,0.0071,0.0018,0.0017,0.018,0.034
DiffNet,17,5.638846695423126,0.12392067909240723,0.0067,0.0132,0.0236,0.0067,0.0096,0.0058,0.0068,0.0019,0.0017,0.0185,0.0335
