Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,1.909228727221489,0.45957159996032715,0.6349,0.7777,0.8247,0.6349,0.6497,0.6523,0.654,0.1251,0.0678,0.91,0.9355
MHCN,2,1.3677241653203964,0.2638895511627197,0.6353,0.7831,0.8318,0.6353,0.6505,0.6474,0.6495,0.1277,0.0693,0.908,0.9385
MHCN,3,1.2445606589317322,0.2581160068511963,0.6341,0.7858,0.8385,0.6341,0.6506,0.6446,0.6468,0.1285,0.0701,0.911,0.9425
MHCN,4,1.1911356151103973,0.25835371017456055,0.6325,0.7846,0.8401,0.6325,0.6499,0.6425,0.6447,0.1288,0.0705,0.9095,0.9415
MHCN,5,1.1485068947076797,0.2662792205810547,0.6318,0.7827,0.8368,0.6318,0.6488,0.6418,0.644,0.1288,0.0704,0.9095,0.9405
MHCN,6,1.1225454732775688,0.2572460174560547,0.6347,0.7833,0.8363,0.6347,0.6515,0.6462,0.648,0.1288,0.0705,0.912,0.939
MHCN,7,1.088507041335106,0.2681434154510498,0.6351,0.7867,0.8357,0.6351,0.6509,0.6442,0.646,0.1291,0.0705,0.9145,0.9405
MHCN,8,1.074876829981804,0.25937509536743164,0.6358,0.789,0.835,0.6358,0.6508,0.6445,0.646,0.1296,0.0704,0.9185,0.94
MHCN,9,1.0555758476257324,0.2603287696838379,0.6332,0.7849,0.8346,0.6332,0.6492,0.643,0.6447,0.129,0.0703,0.915,0.9395
MHCN,10,1.0322985649108887,0.2589864730834961,0.6329,0.7853,0.8351,0.6329,0.6486,0.6419,0.6438,0.1297,0.0703,0.912,0.938
MHCN,11,1.0098738744854927,0.2601449489593506,0.6301,0.7857,0.8337,0.6301,0.6453,0.6382,0.64,0.1297,0.0702,0.914,0.9385
MHCN,12,0.9926181584596634,0.26083827018737793,0.6276,0.7821,0.8342,0.6276,0.644,0.6368,0.6389,0.1292,0.0704,0.91,0.939
MHCN,13,0.9739051461219788,0.265380859375,0.6273,0.7788,0.8335,0.6273,0.6446,0.6378,0.6398,0.1286,0.0705,0.91,0.9375
MHCN,14,0.963888518512249,0.2591993808746338,0.6263,0.7774,0.8334,0.6263,0.6442,0.6374,0.6393,0.1285,0.0707,0.9085,0.9355
MHCN,15,0.9566857367753983,0.2596604824066162,0.626,0.7754,0.833,0.626,0.6443,0.6389,0.6408,0.1282,0.0706,0.9085,0.9365
MHCN,16,0.9381332844495773,0.26458168029785156,0.6252,0.7747,0.8306,0.6252,0.6428,0.6377,0.6396,0.1284,0.0705,0.908,0.936
MHCN,17,0.9307803735136986,0.2598385810852051,0.6238,0.7739,0.8301,0.6238,0.6414,0.636,0.6379,0.1283,0.0704,0.9075,0.9355
MHCN,18,0.9215640053153038,0.3746621608734131,0.6253,0.7748,0.8294,0.6253,0.6424,0.6372,0.6391,0.1286,0.0704,0.906,0.9325
MHCN,19,0.9105552211403847,0.26000070571899414,0.6271,0.7757,0.8315,0.6271,0.6444,0.6403,0.6422,0.1288,0.0706,0.9075,0.9355
