Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.938024759292603,0.33196020126342773,0.0175,0.0223,0.0358,0.0175,0.0225,0.0303,0.0337,0.0088,0.0072,0.085,0.1345
ASLGCN,2,15.903315663337708,0.32622766494750977,0.0125,0.0156,0.0274,0.0125,0.0171,0.0211,0.0242,0.0055,0.0053,0.055,0.1015
ASLGCN,3,15.804463386535645,0.32460880279541016,0.0062,0.0081,0.0176,0.0062,0.0096,0.0112,0.0134,0.0036,0.0035,0.036,0.069
ASLGCN,4,15.593597710132599,0.3241453170776367,0.0055,0.0069,0.0106,0.0055,0.007,0.0101,0.0112,0.003,0.0024,0.0295,0.047
ASLGCN,5,15.267149746418,0.3252401351928711,0.0046,0.0054,0.0102,0.0046,0.0064,0.0091,0.0105,0.0026,0.0024,0.026,0.0465
ASLGCN,6,14.85887861251831,0.3253602981567383,0.0048,0.0055,0.011,0.0048,0.007,0.0098,0.0116,0.0025,0.0026,0.0255,0.051
ASLGCN,7,14.401019513607025,0.32460451126098633,0.0057,0.007,0.0127,0.0057,0.0079,0.0111,0.0127,0.003,0.0028,0.03,0.053
ASLGCN,8,13.888331413269043,0.3278663158416748,0.0074,0.0094,0.0182,0.0074,0.0107,0.014,0.016,0.0039,0.0036,0.039,0.068
ASLGCN,9,13.261068761348724,0.3243582248687744,0.0099,0.0137,0.0236,0.0099,0.0133,0.0171,0.0193,0.0052,0.0043,0.051,0.083
ASLGCN,10,12.533459603786469,0.32523059844970703,0.0126,0.0176,0.0315,0.0126,0.0175,0.0217,0.0246,0.0064,0.0055,0.0635,0.1075
ASLGCN,11,11.751470029354095,0.32552433013916016,0.016,0.0231,0.0379,0.016,0.0214,0.0263,0.0299,0.0081,0.0069,0.08,0.1335
ASLGCN,12,10.880317479372025,0.3251307010650635,0.02,0.0276,0.0438,0.02,0.0259,0.0343,0.038,0.0098,0.0079,0.0965,0.1505
ASLGCN,13,10.031122893095016,0.32650065422058105,0.0234,0.0314,0.0509,0.0234,0.0306,0.0415,0.0459,0.0114,0.0094,0.1115,0.178
ASLGCN,14,9.123627334833145,0.3266429901123047,0.0256,0.0338,0.0553,0.0256,0.0334,0.0449,0.0498,0.0125,0.0101,0.1205,0.191
ASLGCN,15,8.266212493181229,0.33916378021240234,0.0283,0.0373,0.0575,0.0283,0.036,0.0489,0.0541,0.0135,0.0108,0.129,0.202
ASLGCN,16,7.452275454998016,0.32630443572998047,0.0293,0.0396,0.0608,0.0293,0.0374,0.0495,0.055,0.0142,0.0115,0.136,0.214
ASLGCN,17,6.736744582653046,0.32741665840148926,0.0308,0.0412,0.0633,0.0308,0.0392,0.0529,0.0585,0.015,0.0121,0.1435,0.224
ASLGCN,18,6.109406471252441,0.32758641242980957,0.0321,0.0422,0.0645,0.0321,0.0406,0.0554,0.061,0.0156,0.0125,0.1485,0.228
ASLGCN,19,5.529293462634087,0.3254091739654541,0.0327,0.0436,0.0654,0.0327,0.0412,0.0564,0.0621,0.0157,0.0127,0.149,0.2325
ASLGCN,20,5.044661432504654,0.32631850242614746,0.0336,0.0434,0.0663,0.0336,0.0425,0.0587,0.0649,0.0158,0.013,0.1495,0.24
ASLGCN,21,4.597256600856781,0.32889485359191895,0.0339,0.0436,0.0671,0.0339,0.0432,0.0596,0.0662,0.0159,0.0134,0.15,0.2455
ASLGCN,22,4.23534981906414,0.3276996612548828,0.0339,0.0432,0.068,0.0339,0.0436,0.0598,0.0663,0.0161,0.0135,0.1525,0.246
ASLGCN,23,3.906873717904091,0.3258242607116699,0.0351,0.0446,0.069,0.0351,0.0444,0.0623,0.0683,0.017,0.0137,0.1605,0.25
