Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,6.235317051410675,0.38602757453918457,0.1067,0.168,0.2139,0.1067,0.1193,0.0967,0.101,0.0207,0.0137,0.2025,0.267
HAGNFixed,2,6.232898533344269,0.13690805435180664,0.1265,0.1927,0.2526,0.1265,0.1433,0.1184,0.1243,0.0244,0.0167,0.238,0.3225
HAGNFixed,3,6.229973495006561,0.13599491119384766,0.1474,0.2229,0.2906,0.1474,0.1662,0.1388,0.1451,0.0287,0.0192,0.2795,0.3685
HAGNFixed,4,6.226203978061676,0.13615083694458008,0.1684,0.2532,0.3183,0.1684,0.1867,0.1586,0.1647,0.033,0.0214,0.3205,0.407
HAGNFixed,5,6.221274495124817,0.13563752174377441,0.1806,0.2702,0.3371,0.1806,0.1995,0.1709,0.177,0.0353,0.0227,0.343,0.4305
HAGNFixed,6,6.215007066726685,0.1356494426727295,0.189,0.2834,0.351,0.189,0.2082,0.1775,0.1838,0.0369,0.0237,0.356,0.4475
HAGNFixed,7,6.207105100154877,0.1368880271911621,0.1972,0.2914,0.364,0.1972,0.2176,0.1865,0.1931,0.0379,0.0246,0.3645,0.46
HAGNFixed,8,6.197637915611267,0.1355750560760498,0.2018,0.2993,0.3725,0.2018,0.2224,0.1905,0.1972,0.0389,0.0252,0.3735,0.473
HAGNFixed,9,6.185840845108032,0.13763713836669922,0.2048,0.2997,0.3769,0.2048,0.2266,0.1945,0.2016,0.039,0.0256,0.3735,0.4775
HAGNFixed,10,6.1722031235694885,0.1359095573425293,0.2058,0.3011,0.3808,0.2058,0.2285,0.1961,0.2035,0.039,0.026,0.373,0.4805
HAGNFixed,11,6.156942307949066,0.13807177543640137,0.2057,0.2997,0.3864,0.2057,0.2301,0.1961,0.204,0.0388,0.0262,0.371,0.487
HAGNFixed,12,6.138000667095184,0.13611364364624023,0.202,0.3015,0.3887,0.202,0.2265,0.1898,0.198,0.039,0.0263,0.3715,0.4915
HAGNFixed,13,6.117202043533325,0.13549232482910156,0.1999,0.3017,0.3911,0.1999,0.225,0.1865,0.1948,0.039,0.0265,0.3725,0.4955
HAGNFixed,14,6.093218982219696,0.13553452491760254,0.1992,0.3018,0.39,0.1992,0.2241,0.186,0.1941,0.039,0.0265,0.373,0.4935
HAGNFixed,15,6.066757798194885,0.13548612594604492,0.198,0.2989,0.3906,0.198,0.2238,0.1849,0.1934,0.0386,0.0265,0.3685,0.492
HAGNFixed,16,6.037350058555603,0.1349201202392578,0.1973,0.2967,0.3891,0.1973,0.2234,0.1851,0.1935,0.0383,0.0264,0.3675,0.491
HAGNFixed,17,6.008034646511078,0.13525795936584473,0.1957,0.2985,0.3883,0.1957,0.221,0.1823,0.1903,0.0386,0.0264,0.3695,0.489
HAGNFixed,18,5.973461210727692,0.13864874839782715,0.1951,0.2982,0.3866,0.1951,0.2201,0.1818,0.1896,0.0386,0.0264,0.37,0.4865
HAGNFixed,19,5.936736762523651,0.14142203330993652,0.195,0.2954,0.3866,0.195,0.2207,0.1828,0.191,0.0381,0.0264,0.365,0.4865
HAGNFixed,20,5.8969606757164,0.13653802871704102,0.1917,0.2907,0.385,0.1917,0.2183,0.1802,0.1888,0.0377,0.0262,0.3605,0.487
HAGNFixed,21,5.853623986244202,0.13603854179382324,0.19,0.2885,0.3863,0.19,0.2175,0.1784,0.1872,0.0376,0.0263,0.36,0.49
