Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.929843008518219,0.2722043991088867,0.0157,0.0201,0.0347,0.0157,0.0213,0.0288,0.0326,0.0077,0.0069,0.076,0.131
HAGN,2,15.824033617973328,0.26421046257019043,0.017,0.0228,0.0384,0.017,0.0228,0.0306,0.0343,0.0091,0.0076,0.089,0.144
HAGN,3,15.519877851009369,0.35428690910339355,0.016,0.0224,0.0382,0.016,0.0218,0.0277,0.0315,0.0085,0.0075,0.0835,0.142
HAGN,4,14.915579795837402,0.2691831588745117,0.0151,0.0211,0.0393,0.0151,0.0216,0.0263,0.0303,0.0085,0.0076,0.083,0.143
HAGN,5,14.003730952739716,0.2675445079803467,0.0162,0.0217,0.039,0.0162,0.0225,0.0291,0.0332,0.0087,0.0075,0.0845,0.1425
HAGN,6,12.886733889579773,0.2678196430206299,0.0163,0.0222,0.0372,0.0163,0.0218,0.0289,0.0325,0.0088,0.0073,0.0855,0.139
HAGN,7,11.694074094295502,0.260892391204834,0.0161,0.0219,0.0372,0.0161,0.0217,0.0285,0.0325,0.0088,0.0073,0.0845,0.14
HAGN,8,10.508892953395844,0.26027631759643555,0.0163,0.0224,0.0379,0.0163,0.0221,0.0284,0.0324,0.0091,0.0077,0.0875,0.147
HAGN,9,9.436798423528671,0.2622799873352051,0.017,0.0233,0.0384,0.017,0.0226,0.03,0.0338,0.0094,0.0077,0.0915,0.148
HAGN,10,8.507447957992554,0.2665882110595703,0.0174,0.0244,0.0407,0.0174,0.0236,0.0302,0.0345,0.0093,0.0081,0.09,0.154
HAGN,11,7.685436248779297,0.2650609016418457,0.0185,0.0253,0.0403,0.0185,0.0242,0.0318,0.0359,0.0099,0.0081,0.0955,0.154
HAGN,12,7.0339124500751495,0.2676835060119629,0.019,0.0263,0.0411,0.019,0.0247,0.0327,0.0365,0.0104,0.0083,0.1005,0.1555
HAGN,13,6.454943835735321,0.26660776138305664,0.0192,0.0265,0.0432,0.0192,0.0255,0.0328,0.0369,0.0104,0.0086,0.1005,0.1595
HAGN,14,5.91513891518116,0.264880895614624,0.0195,0.0267,0.0432,0.0195,0.0257,0.0336,0.0376,0.0105,0.0086,0.1015,0.1605
HAGN,15,5.473713636398315,0.26444053649902344,0.0195,0.0267,0.0433,0.0195,0.0258,0.0341,0.0384,0.0103,0.0086,0.0995,0.1605
HAGN,16,5.069948598742485,0.26563334465026855,0.019,0.0256,0.043,0.019,0.0256,0.0336,0.038,0.01,0.0085,0.097,0.16
HAGN,17,4.778740957379341,0.26047539710998535,0.0194,0.0265,0.0441,0.0194,0.0259,0.0337,0.0378,0.0105,0.0087,0.1025,0.163
HAGN,18,4.495487526059151,0.26135778427124023,0.0195,0.0267,0.0442,0.0195,0.026,0.0338,0.038,0.0105,0.0087,0.102,0.163
HAGN,19,4.2519467025995255,0.26402950286865234,0.0197,0.0264,0.0447,0.0197,0.0264,0.0344,0.0388,0.0104,0.0087,0.1005,0.165
HAGN,20,3.992615133523941,0.2659721374511719,0.0198,0.0265,0.0441,0.0198,0.0263,0.0352,0.0393,0.0104,0.0086,0.102,0.162
HAGN,21,3.7697803527116776,0.26410961151123047,0.0198,0.0263,0.0451,0.0198,0.0267,0.0355,0.0398,0.0103,0.0088,0.101,0.1665
HAGN,22,3.602442368865013,0.2643601894378662,0.0196,0.0264,0.0446,0.0196,0.0263,0.0346,0.0389,0.0105,0.0087,0.1025,0.164
HAGN,23,3.3985133469104767,0.26169443130493164,0.0198,0.0267,0.0449,0.0198,0.0265,0.0349,0.0391,0.0106,0.0088,0.1035,0.166
HAGN,24,3.259880006313324,0.2649986743927002,0.0203,0.0273,0.0449,0.0203,0.027,0.0356,0.0401,0.0104,0.0089,0.1015,0.1675
HAGN,25,3.122995376586914,0.2663116455078125,0.0202,0.0266,0.0452,0.0202,0.0271,0.0359,0.0403,0.0105,0.009,0.103,0.17
HAGN,26,3.0146117508411407,0.26174044609069824,0.0206,0.0273,0.0444,0.0206,0.027,0.0368,0.0409,0.0105,0.0087,0.1025,0.163
HAGN,27,2.879532605409622,0.26703429222106934,0.0198,0.0261,0.0437,0.0198,0.0265,0.0352,0.0397,0.0101,0.0087,0.098,0.164
HAGN,28,2.7806871235370636,0.26323747634887695,0.0201,0.0262,0.043,0.0201,0.0265,0.0358,0.0402,0.0101,0.0086,0.0985,0.162
HAGN,29,2.664158560335636,0.35254859924316406,0.0203,0.027,0.0438,0.0203,0.0267,0.0361,0.0404,0.0105,0.0088,0.1015,0.1655
HAGN,30,2.6058716848492622,0.2722904682159424,0.0202,0.0271,0.0427,0.0202,0.0262,0.0355,0.0395,0.0104,0.0085,0.101,0.1605
HAGN,31,2.519150786101818,0.2631800174713135,0.0201,0.0262,0.0432,0.0201,0.0265,0.0362,0.0403,0.0103,0.0086,0.101,0.1615
HAGN,32,2.4209641367197037,0.2627575397491455,0.02,0.0261,0.0433,0.02,0.0265,0.0362,0.0405,0.0101,0.0086,0.0995,0.1625
HAGN,33,2.3308934792876244,0.2630174160003662,0.0198,0.0253,0.0433,0.0198,0.0266,0.0366,0.041,0.0099,0.0086,0.0975,0.1615
HAGN,34,2.2779085487127304,0.2611558437347412,0.0202,0.0257,0.0444,0.0202,0.0271,0.0371,0.0414,0.0101,0.0087,0.0985,0.164
HAGN,35,2.2148294746875763,0.26410341262817383,0.0198,0.0257,0.0433,0.0198,0.0264,0.0358,0.0401,0.01,0.0086,0.098,0.162
HAGN,36,2.1523455306887627,0.26345252990722656,0.0195,0.026,0.0426,0.0195,0.0258,0.034,0.0381,0.0101,0.0084,0.098,0.1585
HAGN,37,2.102030225098133,0.2591691017150879,0.0198,0.0261,0.0429,0.0198,0.0262,0.0352,0.0393,0.0101,0.0085,0.098,0.1595
