Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.916917622089386,0.12834787368774414,0.0075,0.0146,0.0278,0.0075,0.0112,0.0066,0.0079,0.0022,0.0021,0.0225,0.042
DiffNet,2,6.901199758052826,0.1258563995361328,0.0088,0.0164,0.0267,0.0088,0.0115,0.0077,0.0086,0.0025,0.002,0.0255,0.04
DiffNet,3,6.888200521469116,0.12644648551940918,0.0091,0.0166,0.029,0.0091,0.0125,0.0083,0.0095,0.0025,0.0022,0.025,0.0435
DiffNet,4,6.873593986034393,0.12617254257202148,0.009,0.0165,0.0305,0.009,0.0128,0.0083,0.0096,0.0025,0.0022,0.0255,0.044
DiffNet,5,6.857053637504578,0.12726712226867676,0.0097,0.0184,0.0307,0.0097,0.0131,0.0087,0.0099,0.0027,0.0022,0.0275,0.045
DiffNet,6,6.837869822978973,0.12610197067260742,0.0101,0.0185,0.0321,0.0101,0.0138,0.0094,0.0106,0.0027,0.0023,0.0275,0.046
DiffNet,7,6.817399024963379,0.21177411079406738,0.0107,0.0203,0.0372,0.0107,0.0152,0.0097,0.0112,0.0029,0.0025,0.029,0.051
DiffNet,8,6.7939547300338745,0.1274254322052002,0.011,0.0214,0.0373,0.011,0.0154,0.0098,0.0113,0.003,0.0026,0.03,0.0525
DiffNet,9,6.76763653755188,0.12627458572387695,0.011,0.0222,0.0389,0.011,0.0157,0.0097,0.0115,0.003,0.0028,0.0305,0.0555
DiffNet,10,6.735874593257904,0.12702059745788574,0.0116,0.023,0.0408,0.0116,0.0165,0.0103,0.012,0.0032,0.0029,0.032,0.058
DiffNet,11,6.703226029872894,0.1271367073059082,0.0118,0.022,0.04,0.0118,0.0168,0.0108,0.0126,0.0031,0.0029,0.0315,0.058
DiffNet,12,6.665189743041992,0.126448392868042,0.0118,0.0219,0.0403,0.0118,0.017,0.0108,0.0127,0.0031,0.003,0.0315,0.0595
DiffNet,13,6.621396541595459,0.1294550895690918,0.0121,0.0224,0.0413,0.0121,0.0173,0.011,0.0129,0.0033,0.003,0.033,0.0605
DiffNet,14,6.572492837905884,0.12644600868225098,0.0126,0.0241,0.041,0.0126,0.0173,0.0112,0.0128,0.0036,0.003,0.036,0.0595
DiffNet,15,6.517953038215637,0.12633943557739258,0.0128,0.024,0.0416,0.0128,0.0177,0.0115,0.0132,0.0035,0.003,0.035,0.06
DiffNet,16,6.4595465660095215,0.12852835655212402,0.0125,0.0241,0.0434,0.0125,0.0178,0.0109,0.0128,0.0035,0.0032,0.035,0.0635
DiffNet,17,6.398748815059662,0.13179421424865723,0.013,0.0241,0.0421,0.013,0.018,0.0115,0.0133,0.0035,0.0031,0.035,0.0625
DiffNet,18,6.336097478866577,0.1284170150756836,0.0133,0.0248,0.0439,0.0133,0.0186,0.0115,0.0135,0.0035,0.0032,0.0355,0.0645
DiffNet,19,6.265305876731873,0.12912797927856445,0.0137,0.0246,0.0454,0.0137,0.0194,0.0123,0.0144,0.0036,0.0034,0.036,0.0675
DiffNet,20,6.180815875530243,0.1277775764465332,0.0145,0.0257,0.0446,0.0145,0.0198,0.013,0.0149,0.0037,0.0033,0.0375,0.0665
DiffNet,21,6.109958350658417,0.12614011764526367,0.015,0.0268,0.0448,0.015,0.0199,0.0135,0.0152,0.0039,0.0032,0.0395,0.065
DiffNet,22,6.021471381187439,0.12700247764587402,0.0148,0.0261,0.0445,0.0148,0.0198,0.0135,0.0152,0.0038,0.0032,0.0385,0.0645
DiffNet,23,5.931300699710846,0.1267862319946289,0.0141,0.0246,0.045,0.0141,0.0197,0.0131,0.0151,0.0036,0.0033,0.036,0.0655
DiffNet,24,5.838694155216217,0.12651538848876953,0.0139,0.0246,0.046,0.0139,0.0198,0.0126,0.0148,0.0035,0.0034,0.0355,0.0675
DiffNet,25,5.743996798992157,0.12523555755615234,0.0134,0.0245,0.0469,0.0134,0.0196,0.012,0.0144,0.0034,0.0035,0.0345,0.0695
DiffNet,26,5.655786693096161,0.12679266929626465,0.0137,0.0248,0.0459,0.0137,0.0197,0.0126,0.0149,0.0035,0.0034,0.0355,0.069
DiffNet,27,5.541805982589722,0.1256389617919922,0.0135,0.0249,0.0449,0.0135,0.0192,0.0123,0.0144,0.0036,0.0034,0.0365,0.0675
DiffNet,28,5.441129684448242,0.12584877014160156,0.0132,0.0248,0.0451,0.0132,0.0189,0.0118,0.0139,0.0036,0.0034,0.0365,0.0675
DiffNet,29,5.334234356880188,0.12560129165649414,0.013,0.0252,0.0451,0.013,0.0186,0.0113,0.0134,0.0037,0.0034,0.037,0.068
DiffNet,30,5.233863353729248,0.12613964080810547,0.0131,0.0254,0.0434,0.0131,0.0182,0.0115,0.0135,0.0037,0.0033,0.0375,0.066
DiffNet,31,5.114517569541931,0.1271960735321045,0.0134,0.0262,0.0431,0.0134,0.0181,0.0119,0.0137,0.0038,0.0033,0.0385,0.0655
DiffNet,32,5.011229336261749,0.12581658363342285,0.0131,0.0254,0.0443,0.0131,0.0184,0.0117,0.0136,0.0037,0.0033,0.0375,0.0665
