Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,30.4962757229805,0.7914729118347168,0.0064,0.0053,0.0099,0.0064,0.0082,0.018,0.0207,0.0047,0.0045,0.047,0.0885
CSGCNNoWarmup,2,30.490461230278015,0.5767757892608643,0.0074,0.0067,0.0115,0.0074,0.0093,0.0199,0.0228,0.0061,0.0053,0.0605,0.1035
CSGCNNoWarmup,3,30.48135906457901,0.5784108638763428,0.0079,0.0072,0.0133,0.0079,0.0105,0.021,0.0247,0.0066,0.0063,0.065,0.119
CSGCNNoWarmup,4,30.466059625148773,0.5755927562713623,0.0092,0.008,0.0148,0.0092,0.0119,0.0251,0.0289,0.0075,0.007,0.074,0.1315
CSGCNNoWarmup,5,30.44093495607376,0.5790419578552246,0.009,0.0071,0.0145,0.009,0.012,0.0259,0.0301,0.0069,0.0069,0.068,0.13
CSGCNNoWarmup,6,30.402414917945862,0.5787458419799805,0.0077,0.0064,0.0134,0.0077,0.0106,0.021,0.0251,0.0063,0.0065,0.063,0.123
CSGCNNoWarmup,7,30.346965551376343,0.5790669918060303,0.0068,0.0058,0.0112,0.0068,0.009,0.0181,0.0215,0.0057,0.0056,0.056,0.1075
CSGCNNoWarmup,8,30.27027428150177,0.5738484859466553,0.0056,0.0051,0.0097,0.0056,0.0073,0.0139,0.0168,0.005,0.0049,0.0485,0.0925
CSGCNNoWarmup,9,30.17054319381714,0.5750255584716797,0.0046,0.004,0.0093,0.0046,0.0067,0.0118,0.0149,0.0041,0.0045,0.0405,0.088
CSGCNNoWarmup,10,30.047751426696777,0.5848288536071777,0.0044,0.0037,0.0078,0.0044,0.006,0.0115,0.0141,0.0038,0.004,0.0375,0.0765
CSGCNNoWarmup,11,29.911432802677155,0.5760242938995361,0.0044,0.0038,0.008,0.0044,0.0061,0.0118,0.0144,0.0038,0.004,0.038,0.078
CSGCNNoWarmup,12,29.752683341503143,0.5829777717590332,0.0042,0.0038,0.007,0.0042,0.0056,0.0111,0.0134,0.0035,0.0036,0.0345,0.0685
CSGCNNoWarmup,13,29.58834010362625,0.573065996170044,0.0044,0.0038,0.0072,0.0044,0.0057,0.0115,0.0138,0.0038,0.0037,0.037,0.071
CSGCNNoWarmup,14,29.412998855113983,0.5721080303192139,0.0044,0.0037,0.0076,0.0044,0.0059,0.0115,0.0139,0.0039,0.0038,0.038,0.074
CSGCNNoWarmup,15,29.244212329387665,0.5768089294433594,0.0048,0.0041,0.0074,0.0048,0.006,0.0127,0.0149,0.0042,0.0037,0.041,0.0725
