Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.246886014938354,0.5060451030731201,0.0102,0.0132,0.0213,0.0102,0.0133,0.0187,0.0211,0.0053,0.0044,0.0515,0.086
HAGNFixed,2,15.242671251296997,0.3056678771972656,0.0127,0.0163,0.0277,0.0127,0.0168,0.0236,0.0264,0.0066,0.0055,0.0645,0.105
HAGNFixed,3,15.236611664295197,0.29332971572875977,0.0149,0.0186,0.0319,0.0149,0.0197,0.0281,0.0312,0.0073,0.0062,0.071,0.1175
HAGNFixed,4,15.226882696151733,0.371610164642334,0.017,0.0223,0.0331,0.017,0.0212,0.031,0.0341,0.008,0.0064,0.077,0.1215
HAGNFixed,5,15.211763322353363,0.3091616630554199,0.017,0.0207,0.0355,0.017,0.0223,0.0326,0.036,0.008,0.0067,0.078,0.1275
HAGNFixed,6,15.189685225486755,0.3937511444091797,0.0162,0.0207,0.0342,0.0162,0.0213,0.0312,0.0347,0.0075,0.0065,0.0735,0.123
HAGNFixed,7,15.15864485502243,0.3081958293914795,0.0152,0.0195,0.0325,0.0152,0.0199,0.0294,0.0326,0.0072,0.0062,0.072,0.1205
HAGNFixed,8,15.117780447006226,0.38852500915527344,0.0137,0.0188,0.0316,0.0137,0.0184,0.0252,0.0285,0.0068,0.006,0.067,0.1165
HAGNFixed,9,15.065671265125275,0.303957462310791,0.0117,0.0169,0.0283,0.0117,0.0159,0.0202,0.0232,0.0063,0.0054,0.0615,0.106
HAGNFixed,10,15.00187623500824,0.3265402317047119,0.0098,0.0136,0.027,0.0098,0.0146,0.0177,0.0209,0.0052,0.0051,0.051,0.0985
HAGNFixed,11,14.92883688211441,0.45691919326782227,0.0085,0.0114,0.0233,0.0085,0.0127,0.0159,0.0187,0.0045,0.0045,0.044,0.0865
HAGNFixed,12,14.842553973197937,0.309520959854126,0.0078,0.0102,0.0206,0.0078,0.0115,0.0149,0.0172,0.0043,0.004,0.041,0.077
HAGNFixed,13,14.75039654970169,0.3052361011505127,0.0078,0.0102,0.0179,0.0078,0.0106,0.0148,0.0169,0.0042,0.0037,0.04,0.071
HAGNFixed,14,14.648126065731049,0.3825218677520752,0.0069,0.009,0.0178,0.0069,0.0102,0.0135,0.0159,0.0038,0.0036,0.0365,0.07
HAGNFixed,15,14.533737063407898,0.4240257740020752,0.0073,0.01,0.0173,0.0073,0.0101,0.0137,0.0157,0.0041,0.0036,0.0395,0.07
HAGNFixed,16,14.42313700914383,0.36102819442749023,0.007,0.0091,0.0172,0.007,0.01,0.0137,0.0157,0.004,0.0036,0.0385,0.07
