Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,12.45387601852417,0.19957184791564941,0.0104,0.0142,0.0217,0.0104,0.0132,0.0178,0.0197,0.0049,0.0039,0.048,0.0755
DiffNet,2,12.243074178695679,0.19827508926391602,0.0097,0.0133,0.023,0.0097,0.0132,0.016,0.0182,0.0048,0.0042,0.047,0.081
DiffNet,3,11.859386503696442,0.19846034049987793,0.0091,0.0113,0.0213,0.0091,0.0126,0.0158,0.018,0.0043,0.004,0.0415,0.0755
DiffNet,4,11.190066635608673,0.19738483428955078,0.008,0.0113,0.0191,0.008,0.0108,0.0129,0.0146,0.0042,0.0035,0.0415,0.068
DiffNet,5,10.243764519691467,0.19794034957885742,0.0071,0.0094,0.0197,0.0071,0.0109,0.0124,0.0149,0.0036,0.0037,0.035,0.073
DiffNet,6,9.158670276403427,0.19781899452209473,0.0069,0.0092,0.0199,0.0069,0.0107,0.0119,0.0143,0.0036,0.0037,0.0355,0.0725
DiffNet,7,8.143463730812073,0.1975858211517334,0.0069,0.0087,0.0172,0.0069,0.0099,0.0127,0.0146,0.0035,0.0033,0.0345,0.064
DiffNet,8,7.196591645479202,0.28950047492980957,0.0067,0.0079,0.0182,0.0067,0.0104,0.0131,0.0154,0.0033,0.0035,0.033,0.068
DiffNet,9,6.443239867687225,0.19941377639770508,0.0068,0.0081,0.0159,0.0068,0.0097,0.0132,0.0152,0.0034,0.0032,0.034,0.063
DiffNet,10,5.7899088859558105,0.1976006031036377,0.0061,0.0074,0.0166,0.0061,0.0094,0.0117,0.0138,0.0032,0.0033,0.032,0.065
DiffNet,11,5.2977553606033325,0.19834256172180176,0.0057,0.0074,0.0176,0.0057,0.0094,0.0107,0.0131,0.0028,0.0033,0.0285,0.0655
DiffNet,12,4.862342447042465,0.19805550575256348,0.0059,0.0075,0.0175,0.0059,0.0095,0.0116,0.0137,0.003,0.0033,0.0305,0.063
