Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,30.496332228183746,0.8639006614685059,0.0068,0.0063,0.012,0.0068,0.009,0.0174,0.0207,0.0059,0.0056,0.057,0.106
CSGCN,2,30.49058073759079,0.6228480339050293,0.0081,0.0073,0.0134,0.0081,0.0103,0.0215,0.0246,0.0065,0.0059,0.063,0.11
CSGCN,3,30.481655061244965,0.6311089992523193,0.0092,0.0088,0.0162,0.0092,0.0121,0.0236,0.0275,0.0077,0.0071,0.075,0.1335
CSGCN,4,30.466619551181793,0.6468563079833984,0.0105,0.01,0.0183,0.0105,0.0138,0.0267,0.0314,0.0086,0.0083,0.0835,0.1535
CSGCN,5,30.442951440811157,0.625842809677124,0.0109,0.01,0.0168,0.0109,0.0132,0.0285,0.0321,0.0087,0.0074,0.083,0.1375
CSGCN,6,30.407669961452484,0.6203200817108154,0.0101,0.0097,0.0172,0.0101,0.0129,0.0254,0.0293,0.0085,0.0076,0.08,0.14
CSGCN,7,30.35883641242981,0.6239714622497559,0.0092,0.009,0.016,0.0092,0.012,0.0227,0.0267,0.0078,0.0071,0.075,0.1325
CSGCN,8,30.294458746910095,0.6314020156860352,0.0084,0.0079,0.0147,0.0084,0.0111,0.0212,0.025,0.0072,0.0066,0.07,0.125
CSGCN,9,30.21418732404709,0.6258504390716553,0.0082,0.008,0.0142,0.0082,0.0106,0.0199,0.0233,0.0071,0.0063,0.069,0.119
CSGCN,10,30.115878462791443,0.61588454246521,0.0078,0.0074,0.0132,0.0078,0.01,0.0194,0.0224,0.0068,0.006,0.0655,0.1105
CSGCN,11,30.001698195934296,0.6201341152191162,0.0071,0.007,0.0119,0.0071,0.0089,0.0167,0.0195,0.0065,0.0056,0.0615,0.1035
CSGCN,12,29.872843503952026,0.6209516525268555,0.0068,0.0064,0.0114,0.0068,0.0088,0.0172,0.02,0.0058,0.0053,0.0565,0.096
CSGCN,13,29.728160738945007,0.6205170154571533,0.0065,0.0062,0.0108,0.0065,0.0084,0.016,0.0189,0.0056,0.0052,0.0545,0.095
CSGCN,14,29.569112360477448,0.6251769065856934,0.0066,0.0062,0.0107,0.0066,0.0084,0.0164,0.0191,0.0056,0.005,0.0535,0.0925
CSGCN,15,29.40423721075058,0.6067533493041992,0.0067,0.0063,0.0104,0.0067,0.0083,0.017,0.0194,0.0057,0.0048,0.055,0.0905
CSGCN,16,29.226339161396027,0.6267068386077881,0.0064,0.0059,0.0105,0.0064,0.0083,0.0168,0.0195,0.0053,0.0048,0.052,0.0895
