Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,4.8481937646865845,0.2065565586090088,0.2916,0.413,0.4973,0.2916,0.3145,0.2728,0.2797,0.048,0.0298,0.4677,0.5673
LightGCN,2,4.834279954433441,0.11088109016418457,0.3546,0.4955,0.5853,0.3546,0.3794,0.3314,0.3385,0.0591,0.0358,0.5613,0.6613
LightGCN,3,4.807234525680542,0.11057782173156738,0.3827,0.5357,0.622,0.3827,0.4065,0.3572,0.3641,0.0642,0.0381,0.6043,0.7019
LightGCN,4,4.761817753314972,0.1112205982208252,0.3918,0.5534,0.636,0.3918,0.4146,0.3638,0.3702,0.0663,0.0391,0.6243,0.7184
LightGCN,5,4.693369746208191,0.11482739448547363,0.3942,0.5594,0.6425,0.3942,0.4172,0.3642,0.3704,0.0669,0.0395,0.6313,0.7219
LightGCN,6,4.597991049289703,0.11159205436706543,0.3916,0.5597,0.6437,0.3916,0.4148,0.3601,0.3663,0.0669,0.0395,0.6313,0.7219
LightGCN,7,4.471994996070862,0.10970211029052734,0.3893,0.5545,0.6423,0.3893,0.4136,0.3595,0.3659,0.0662,0.0394,0.6268,0.7194
LightGCN,8,4.319310963153839,0.11019539833068848,0.384,0.5521,0.6394,0.384,0.4082,0.3535,0.36,0.0659,0.0391,0.6223,0.7159
LightGCN,9,4.136686384677887,0.11031603813171387,0.3818,0.5531,0.6368,0.3818,0.4051,0.3498,0.356,0.0657,0.039,0.6233,0.7129
LightGCN,10,3.9266205430030823,0.10900235176086426,0.3769,0.5475,0.6357,0.3769,0.4013,0.3447,0.3514,0.0651,0.039,0.6163,0.7114
LightGCN,11,3.696308195590973,0.1090850830078125,0.3717,0.5376,0.6317,0.3717,0.3977,0.3414,0.3484,0.064,0.0387,0.6078,0.7074
LightGCN,12,3.450162410736084,0.10920119285583496,0.3677,0.5311,0.6301,0.3677,0.3949,0.338,0.3454,0.0632,0.0386,0.5998,0.7059
LightGCN,13,3.194566309452057,0.1087636947631836,0.3647,0.5303,0.6257,0.3647,0.391,0.3342,0.3414,0.063,0.0383,0.5993,0.7009
LightGCN,14,2.94150647521019,0.10872054100036621,0.3638,0.529,0.6198,0.3638,0.389,0.3336,0.3405,0.0629,0.0379,0.5978,0.6958
LightGCN,15,2.6872858107089996,0.10904073715209961,0.364,0.5298,0.6215,0.364,0.3893,0.3331,0.3401,0.063,0.038,0.5983,0.6978
LightGCN,16,2.4499266743659973,0.1091771125793457,0.3653,0.531,0.6209,0.3653,0.3901,0.3344,0.3414,0.0632,0.0379,0.5988,0.6973
