Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.235123693943024,0.17551350593566895,0.0519,0.0862,0.1354,0.0519,0.0654,0.0496,0.0541,0.0123,0.0096,0.1205,0.1865
ASLGCN,2,6.223423004150391,0.17422223091125488,0.0793,0.128,0.1835,0.0793,0.0948,0.0763,0.0816,0.0175,0.013,0.1705,0.2485
ASLGCN,3,6.202285647392273,0.17455649375915527,0.093,0.1527,0.2152,0.093,0.1104,0.0871,0.0929,0.0204,0.015,0.1995,0.287
ASLGCN,4,6.165801227092743,0.17157316207885742,0.1007,0.165,0.23,0.1007,0.119,0.0934,0.0996,0.0221,0.0161,0.216,0.3075
ASLGCN,5,6.109001457691193,0.1677842140197754,0.1044,0.1741,0.2364,0.1044,0.1222,0.0954,0.1018,0.0229,0.0166,0.2235,0.3175
ASLGCN,6,6.026387095451355,0.17499184608459473,0.1078,0.1736,0.2435,0.1078,0.1272,0.1006,0.1073,0.0232,0.0168,0.226,0.3245
ASLGCN,7,5.916828691959381,0.17558503150939941,0.1093,0.1748,0.2452,0.1093,0.1289,0.1025,0.1093,0.0234,0.017,0.229,0.3265
ASLGCN,8,5.775127708911896,0.17228984832763672,0.1088,0.1753,0.2469,0.1088,0.1287,0.1011,0.1079,0.0236,0.0172,0.2305,0.3295
ASLGCN,9,5.6037967801094055,0.17646408081054688,0.1098,0.1761,0.2512,0.1098,0.1305,0.1024,0.1094,0.0237,0.0173,0.232,0.334
ASLGCN,10,5.4008469581604,0.16853833198547363,0.1111,0.1781,0.2507,0.1111,0.1311,0.1034,0.11,0.024,0.0174,0.2355,0.3335
ASLGCN,11,5.173058331012726,0.16893339157104492,0.11,0.1749,0.2514,0.11,0.1312,0.1028,0.11,0.0236,0.0176,0.2315,0.3375
ASLGCN,12,4.930702269077301,0.17638659477233887,0.111,0.1755,0.2459,0.111,0.1308,0.1044,0.1111,0.0237,0.0173,0.2335,0.332
ASLGCN,13,4.660435497760773,0.17793035507202148,0.1106,0.1769,0.2477,0.1106,0.1306,0.1037,0.1106,0.0238,0.0174,0.234,0.3335
ASLGCN,14,4.384444892406464,0.17604303359985352,0.1105,0.1772,0.249,0.1105,0.1306,0.1035,0.1103,0.0239,0.0175,0.2345,0.3345
ASLGCN,15,4.107520520687103,0.28103208541870117,0.1116,0.1799,0.2486,0.1116,0.1307,0.1039,0.1102,0.0243,0.0174,0.2385,0.332
ASLGCN,16,3.8279833793640137,0.16772127151489258,0.1115,0.178,0.2527,0.1115,0.1323,0.1045,0.1114,0.0239,0.0176,0.2345,0.3365
ASLGCN,17,3.55910262465477,0.1747443675994873,0.1122,0.1795,0.2533,0.1122,0.1328,0.105,0.1119,0.0241,0.0178,0.2365,0.338
ASLGCN,18,3.2956065833568573,0.17511653900146484,0.1124,0.1801,0.2515,0.1124,0.1324,0.1052,0.1119,0.0242,0.0177,0.238,0.336
ASLGCN,19,3.0505490601062775,0.17564105987548828,0.1136,0.1827,0.2552,0.1136,0.1339,0.106,0.1127,0.0246,0.018,0.2425,0.342
ASLGCN,20,2.8291070759296417,0.18127059936523438,0.1134,0.1834,0.2571,0.1134,0.134,0.1054,0.1123,0.0246,0.0181,0.242,0.343
ASLGCN,21,2.603859931230545,0.17104125022888184,0.1137,0.1824,0.259,0.1137,0.1351,0.1063,0.1132,0.0246,0.0183,0.2425,0.345
ASLGCN,22,2.409349203109741,0.17241263389587402,0.1144,0.1849,0.2596,0.1144,0.1353,0.1065,0.1135,0.0249,0.0183,0.245,0.347
ASLGCN,23,2.2293073534965515,0.17472457885742188,0.1149,0.1835,0.2597,0.1149,0.1363,0.1079,0.1149,0.0248,0.0183,0.245,0.346
ASLGCN,24,2.059404507279396,0.17545676231384277,0.1158,0.1882,0.2604,0.1158,0.1359,0.1077,0.1141,0.0255,0.0184,0.2515,0.3465
ASLGCN,25,1.9215451776981354,0.17624664306640625,0.1165,0.1899,0.261,0.1165,0.1364,0.1086,0.1149,0.0258,0.0185,0.255,0.348
ASLGCN,26,1.7815324664115906,0.17049717903137207,0.1173,0.1905,0.2614,0.1173,0.1371,0.1093,0.1156,0.0259,0.0185,0.2555,0.348
ASLGCN,27,1.652676984667778,0.1729121208190918,0.1184,0.1918,0.2618,0.1184,0.1382,0.1103,0.1167,0.026,0.0185,0.256,0.349
ASLGCN,28,1.544122353196144,0.1776731014251709,0.12,0.1927,0.2645,0.12,0.1402,0.1125,0.1191,0.0263,0.0187,0.258,0.353
ASLGCN,29,1.4267453104257584,0.17328596115112305,0.1206,0.1935,0.2645,0.1206,0.1406,0.1133,0.1197,0.0264,0.0188,0.2595,0.353
ASLGCN,30,1.3348484337329865,0.17529511451721191,0.1204,0.1933,0.2662,0.1204,0.1409,0.1131,0.1198,0.0264,0.019,0.2585,0.357
ASLGCN,31,1.2612514793872833,0.17030620574951172,0.1207,0.1942,0.266,0.1207,0.1411,0.1133,0.1201,0.0265,0.0191,0.259,0.358
ASLGCN,32,1.1857365518808365,0.17864012718200684,0.1215,0.1945,0.2665,0.1215,0.1418,0.1143,0.1211,0.0266,0.019,0.2595,0.3585
ASLGCN,33,1.1115620732307434,0.17632722854614258,0.1224,0.1963,0.2687,0.1224,0.1428,0.1154,0.1221,0.0269,0.0192,0.2615,0.362
ASLGCN,34,1.0475787073373795,0.17605257034301758,0.1227,0.1966,0.2704,0.1227,0.1433,0.1157,0.1224,0.027,0.0192,0.2625,0.363
ASLGCN,35,0.9766276329755783,0.17824363708496094,0.1235,0.1976,0.2715,0.1235,0.1441,0.1162,0.1229,0.0272,0.0193,0.2645,0.364
ASLGCN,36,0.924285352230072,0.17042326927185059,0.1228,0.1961,0.2707,0.1228,0.1439,0.1157,0.1227,0.0268,0.0193,0.26,0.363
ASLGCN,37,0.8815698325634003,0.16935467720031738,0.1231,0.1954,0.2705,0.1231,0.1444,0.1166,0.1237,0.0268,0.0193,0.2605,0.3635
ASLGCN,38,0.8224337622523308,0.1782677173614502,0.125,0.1978,0.2721,0.125,0.146,0.1183,0.1253,0.027,0.0194,0.2625,0.3655
ASLGCN,39,0.7945722714066505,0.17617034912109375,0.1252,0.198,0.2739,0.1252,0.1466,0.1187,0.1256,0.0271,0.0195,0.264,0.3675
ASLGCN,40,0.7557051032781601,0.17392516136169434,0.1253,0.1978,0.2732,0.1253,0.1466,0.119,0.1259,0.027,0.0195,0.2635,0.365
ASLGCN,41,0.7092482000589371,0.1727156639099121,0.1249,0.1975,0.2744,0.1249,0.1467,0.1185,0.1257,0.0269,0.0196,0.262,0.367
ASLGCN,42,0.6738998293876648,0.16851210594177246,0.1253,0.1976,0.2735,0.1253,0.1468,0.1192,0.1262,0.0269,0.0196,0.263,0.366
ASLGCN,43,0.6484926268458366,0.17192506790161133,0.1259,0.1979,0.2751,0.1259,0.1477,0.1201,0.1274,0.0269,0.0197,0.263,0.37
ASLGCN,44,0.6065918356180191,0.17412090301513672,0.1265,0.1973,0.274,0.1265,0.1483,0.1212,0.1285,0.0268,0.0196,0.2615,0.3675
ASLGCN,45,0.5912258177995682,0.17322039604187012,0.1265,0.1977,0.2751,0.1265,0.1484,0.1214,0.1286,0.027,0.0196,0.2625,0.369
ASLGCN,46,0.5664396025240421,0.1758575439453125,0.1268,0.1997,0.2746,0.1268,0.1479,0.121,0.128,0.0272,0.0196,0.2645,0.368
ASLGCN,47,0.5457127578556538,0.2769052982330322,0.1266,0.1977,0.275,0.1266,0.1485,0.1217,0.1289,0.027,0.0197,0.2625,0.3695
ASLGCN,48,0.5156806632876396,0.1753406524658203,0.1258,0.1957,0.2768,0.1258,0.1487,0.1211,0.1287,0.0266,0.0198,0.259,0.3715
ASLGCN,49,0.49875523895025253,0.17362332344055176,0.1266,0.1974,0.2779,0.1266,0.1494,0.122,0.1295,0.0269,0.0199,0.2615,0.373
ASLGCN,50,0.46925514936447144,0.1735856533050537,0.1274,0.1997,0.2761,0.1274,0.1491,0.1223,0.1295,0.0272,0.0198,0.264,0.371
ASLGCN,51,0.4582080729305744,0.1743166446685791,0.127,0.1981,0.2765,0.127,0.1492,0.1223,0.1297,0.027,0.0199,0.262,0.3715
ASLGCN,52,0.4422706551849842,0.16856598854064941,0.1264,0.1962,0.2767,0.1264,0.1491,0.1217,0.1292,0.0268,0.0198,0.26,0.37
ASLGCN,53,0.42132560536265373,0.16741204261779785,0.127,0.1971,0.2779,0.127,0.1497,0.1225,0.1299,0.0269,0.0199,0.261,0.3715
ASLGCN,54,0.404687512665987,0.1740708351135254,0.1269,0.1964,0.2787,0.1269,0.15,0.1226,0.13,0.0269,0.0199,0.261,0.372
ASLGCN,55,0.3956468515098095,0.1755354404449463,0.1267,0.1961,0.2778,0.1267,0.1497,0.1222,0.1296,0.0269,0.0199,0.2605,0.371
ASLGCN,56,0.38819099590182304,0.17427492141723633,0.1271,0.1972,0.2772,0.1271,0.1496,0.1225,0.1298,0.0269,0.0198,0.2605,0.37
ASLGCN,57,0.3653799928724766,0.17581415176391602,0.1269,0.1973,0.2765,0.1269,0.1492,0.1223,0.1295,0.0269,0.0197,0.261,0.368
ASLGCN,58,0.3526378758251667,0.17195391654968262,0.1259,0.1971,0.2771,0.1259,0.1482,0.1207,0.1279,0.027,0.0197,0.261,0.368
ASLGCN,59,0.3430566117167473,0.17133307456970215,0.1262,0.1975,0.275,0.1262,0.1478,0.1211,0.1281,0.0271,0.0195,0.262,0.3645
ASLGCN,60,0.3327712416648865,0.1754441261291504,0.1264,0.1968,0.2767,0.1264,0.1489,0.1216,0.1289,0.0269,0.0198,0.2605,0.3685
ASLGCN,61,0.32175587117671967,0.17831659317016602,0.1263,0.1969,0.2769,0.1263,0.1488,0.1215,0.1289,0.0269,0.0197,0.26,0.369
