Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,13.156142175197601,0.2386925220489502,0.006,0.01,0.0174,0.006,0.0088,0.0086,0.0106,0.0033,0.003,0.033,0.061
DiffNet,2,13.142304003238678,0.22618865966796875,0.0062,0.0099,0.0163,0.0062,0.0085,0.0091,0.0107,0.0033,0.0028,0.033,0.0565
DiffNet,3,13.130985260009766,0.22614669799804688,0.0064,0.0101,0.018,0.0064,0.0092,0.0099,0.0116,0.0033,0.003,0.0335,0.0605
DiffNet,4,13.118844091892242,0.22637319564819336,0.0062,0.0094,0.0179,0.0062,0.0093,0.01,0.012,0.003,0.0029,0.0305,0.059
DiffNet,5,13.105669021606445,0.22645354270935059,0.007,0.0107,0.0182,0.007,0.0096,0.011,0.0127,0.0034,0.003,0.0345,0.0605
DiffNet,6,13.089452922344208,0.2257082462310791,0.0071,0.0117,0.0192,0.0071,0.0098,0.0103,0.012,0.0036,0.0032,0.0365,0.0625
DiffNet,7,13.074764668941498,0.2234187126159668,0.007,0.0115,0.0186,0.007,0.0096,0.0102,0.012,0.0035,0.0032,0.035,0.063
DiffNet,8,13.056976318359375,0.22754478454589844,0.0067,0.0111,0.0194,0.0067,0.0097,0.0094,0.0113,0.0035,0.0033,0.0345,0.064
DiffNet,9,13.037548661231995,0.2171621322631836,0.0064,0.0103,0.0201,0.0064,0.0099,0.0092,0.0114,0.0033,0.0034,0.0325,0.0655
DiffNet,10,13.01502901315689,0.23557353019714355,0.0065,0.01,0.0194,0.0065,0.0098,0.0096,0.0118,0.0034,0.0034,0.034,0.066
DiffNet,11,12.989179611206055,0.2234952449798584,0.0072,0.0108,0.0203,0.0072,0.0105,0.0108,0.0128,0.0036,0.0034,0.036,0.0675
DiffNet,12,12.962284982204437,0.22522997856140137,0.0071,0.0106,0.02,0.0071,0.0105,0.0107,0.013,0.0033,0.0034,0.033,0.068
DiffNet,13,12.934694111347198,0.23099470138549805,0.0069,0.0101,0.0199,0.0069,0.0106,0.0106,0.0131,0.0031,0.0034,0.0305,0.0685
DiffNet,14,12.901492238044739,0.22667741775512695,0.0067,0.0094,0.0218,0.0067,0.0112,0.0106,0.0136,0.003,0.0037,0.0295,0.0735
DiffNet,15,12.862034618854523,0.22602367401123047,0.0073,0.0107,0.0214,0.0073,0.0111,0.0111,0.0135,0.0035,0.0036,0.035,0.071
DiffNet,16,12.824720084667206,0.22588753700256348,0.0074,0.0108,0.0214,0.0074,0.0111,0.0112,0.0136,0.0035,0.0035,0.035,0.069
DiffNet,17,12.777037262916565,0.22776293754577637,0.0074,0.0105,0.0204,0.0074,0.011,0.0116,0.014,0.0035,0.0036,0.035,0.069
DiffNet,18,12.730080902576447,0.22137165069580078,0.007,0.0101,0.021,0.007,0.0109,0.011,0.0135,0.0035,0.0037,0.0345,0.0705
DiffNet,19,12.678813576698303,0.22630047798156738,0.007,0.0102,0.02,0.007,0.0106,0.0109,0.0133,0.0035,0.0036,0.034,0.07
DiffNet,20,12.623469889163971,0.22853541374206543,0.0074,0.0106,0.0222,0.0074,0.0114,0.0117,0.0142,0.0036,0.0038,0.036,0.0745
DiffNet,21,12.563889801502228,0.22847723960876465,0.0075,0.011,0.0228,0.0075,0.0115,0.0116,0.014,0.0038,0.0038,0.0375,0.074
DiffNet,22,12.496750891208649,0.22931194305419922,0.0078,0.0109,0.0227,0.0078,0.0119,0.0124,0.015,0.0037,0.0038,0.037,0.0745
DiffNet,23,12.43250048160553,0.229933500289917,0.0078,0.0106,0.0223,0.0078,0.0119,0.0127,0.0153,0.0038,0.0039,0.0375,0.0755
DiffNet,24,12.360834658145905,0.23041629791259766,0.0078,0.0103,0.0222,0.0078,0.012,0.0131,0.0158,0.0037,0.0038,0.0365,0.0745
DiffNet,25,12.280895471572876,0.22923803329467773,0.0083,0.0115,0.0221,0.0083,0.012,0.0135,0.0158,0.0039,0.0038,0.039,0.074
DiffNet,26,12.202885150909424,0.22941970825195312,0.0081,0.0109,0.0219,0.0081,0.012,0.0133,0.0158,0.0038,0.0038,0.0375,0.0745
DiffNet,27,12.123197257518768,0.22291326522827148,0.0077,0.0107,0.0212,0.0077,0.0114,0.0126,0.0149,0.0037,0.0037,0.0375,0.073
