Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,31.191388249397278,0.5432770252227783,0.0021,0.0022,0.0045,0.0021,0.0031,0.0044,0.0057,0.0023,0.0022,0.0225,0.043
BPR,2,31.13318645954132,0.4286932945251465,0.0021,0.0018,0.0041,0.0021,0.003,0.005,0.0063,0.0022,0.0021,0.021,0.041
BPR,3,31.06869661808014,0.38277721405029297,0.0014,0.0013,0.0042,0.0014,0.0027,0.0031,0.005,0.0015,0.0021,0.0145,0.0415
BPR,4,30.979673266410828,0.4093289375305176,0.0018,0.0018,0.0041,0.0018,0.0028,0.0038,0.0053,0.002,0.0021,0.0195,0.042
BPR,5,30.851346492767334,0.41052889823913574,0.002,0.0018,0.004,0.002,0.003,0.0052,0.0067,0.0019,0.0021,0.0185,0.042
BPR,6,30.674407839775085,0.39019203186035156,0.0019,0.0017,0.0042,0.0019,0.003,0.0054,0.007,0.0017,0.0021,0.017,0.0415
BPR,7,30.440211057662964,0.4306457042694092,0.0019,0.0016,0.0038,0.0019,0.0029,0.0055,0.0071,0.0017,0.002,0.017,0.0395
BPR,8,30.141770482063293,0.3690485954284668,0.002,0.0016,0.0038,0.002,0.0028,0.0055,0.0069,0.0019,0.002,0.019,0.0405
BPR,9,29.77051842212677,0.4220249652862549,0.002,0.0015,0.0034,0.002,0.0027,0.0059,0.0072,0.0019,0.0019,0.0185,0.0375
BPR,10,29.335712015628815,0.39574408531188965,0.002,0.0015,0.003,0.002,0.0025,0.0055,0.0066,0.0019,0.0017,0.0185,0.0335
BPR,11,28.840062856674194,0.4040405750274658,0.0018,0.0014,0.003,0.0018,0.0025,0.0052,0.0064,0.0017,0.0017,0.0165,0.0335
BPR,12,28.302039980888367,0.42119503021240234,0.0019,0.0016,0.0032,0.0019,0.0026,0.0053,0.0065,0.0018,0.0018,0.018,0.036
BPR,13,27.702299535274506,0.38095569610595703,0.0019,0.0015,0.0036,0.0019,0.0028,0.0054,0.007,0.0017,0.002,0.017,0.0395
