Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.24695748090744,0.48908495903015137,0.0109,0.0143,0.0251,0.0109,0.015,0.0197,0.0226,0.0049,0.0047,0.049,0.092
CSGCN,2,15.24364960193634,0.2838461399078369,0.0138,0.0187,0.0301,0.0138,0.0181,0.0238,0.0267,0.0068,0.0057,0.067,0.1105
CSGCN,3,15.239113569259644,0.2808241844177246,0.0164,0.0218,0.0361,0.0164,0.0219,0.0283,0.032,0.0083,0.0071,0.081,0.1335
CSGCN,4,15.232297897338867,0.27619051933288574,0.0193,0.0268,0.0437,0.0193,0.0257,0.0313,0.0355,0.0099,0.0083,0.096,0.1565
CSGCN,5,15.222416996955872,0.27530765533447266,0.0235,0.0322,0.0485,0.0235,0.0298,0.0384,0.0425,0.0116,0.0093,0.113,0.174
CSGCN,6,15.208335876464844,0.27582788467407227,0.0247,0.033,0.0523,0.0247,0.032,0.0416,0.0464,0.0119,0.0099,0.115,0.1865
CSGCN,7,15.189310908317566,0.2806131839752197,0.025,0.034,0.054,0.025,0.0325,0.0416,0.0466,0.0124,0.0101,0.1205,0.1935
CSGCN,8,15.16474163532257,0.27987194061279297,0.0254,0.0334,0.057,0.0254,0.0341,0.0433,0.0489,0.0123,0.0107,0.119,0.2025
CSGCN,9,15.133582532405853,0.2784609794616699,0.0252,0.0338,0.0581,0.0252,0.0343,0.0421,0.0479,0.0124,0.011,0.1195,0.205
CSGCN,10,15.095873415470123,0.2791104316711426,0.0258,0.0353,0.0565,0.0258,0.0339,0.0423,0.0475,0.0128,0.0108,0.1245,0.2005
CSGCN,11,15.050429046154022,0.27651071548461914,0.0257,0.0348,0.0558,0.0257,0.0336,0.042,0.0472,0.0127,0.0106,0.1235,0.198
CSGCN,12,14.998709380626678,0.27767372131347656,0.026,0.0344,0.0569,0.026,0.0343,0.0435,0.0489,0.0126,0.0107,0.122,0.2
CSGCN,13,14.938549101352692,0.2773756980895996,0.0262,0.0356,0.0553,0.0262,0.0337,0.0428,0.0478,0.0128,0.0105,0.1245,0.1965
CSGCN,14,14.872232913970947,0.27527356147766113,0.0265,0.0355,0.0549,0.0265,0.0338,0.0435,0.0484,0.0127,0.0104,0.1235,0.1965
CSGCN,15,14.79813838005066,0.2790231704711914,0.0248,0.0326,0.0531,0.0248,0.0325,0.0412,0.0463,0.012,0.0102,0.117,0.1925
CSGCN,16,14.717438578605652,0.2785050868988037,0.0238,0.0314,0.0538,0.0238,0.0321,0.0405,0.046,0.0115,0.0102,0.111,0.193
CSGCN,17,14.629138588905334,0.2748701572418213,0.0238,0.0309,0.0519,0.0238,0.0316,0.0409,0.0462,0.0113,0.0099,0.109,0.188
CSGCN,18,14.533642411231995,0.27149462699890137,0.0229,0.03,0.0501,0.0229,0.0304,0.0391,0.0441,0.0111,0.0097,0.107,0.182
CSGCN,19,14.434948742389679,0.27481889724731445,0.0226,0.029,0.049,0.0226,0.0301,0.0386,0.0436,0.0107,0.0094,0.1025,0.1795
CSGCN,20,14.33061569929123,0.2869274616241455,0.0222,0.0294,0.0486,0.0222,0.0295,0.0375,0.0425,0.0105,0.0093,0.1015,0.1765
CSGCN,21,14.214210867881775,0.28667736053466797,0.0223,0.0296,0.0475,0.0223,0.0291,0.0376,0.0423,0.0105,0.009,0.1015,0.171
CSGCN,22,14.094577193260193,0.40463829040527344,0.0215,0.0281,0.045,0.0215,0.0278,0.0363,0.0407,0.0103,0.0087,0.1,0.165
CSGCN,23,13.968602955341339,0.2802543640136719,0.0205,0.0271,0.0442,0.0205,0.0269,0.0349,0.0394,0.0099,0.0085,0.0955,0.162
CSGCN,24,13.840736210346222,0.2740931510925293,0.0191,0.0252,0.0423,0.0191,0.0256,0.0329,0.0374,0.0092,0.0082,0.0895,0.1555
CSGCN,25,13.705678641796112,0.268174409866333,0.0186,0.0246,0.0415,0.0186,0.025,0.0315,0.036,0.0089,0.008,0.086,0.153
