Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,4.852079331874847,0.24338698387145996,0.0014,0.0026,0.0041,0.0014,0.0018,0.0013,0.0015,0.0005,0.0004,0.0045,0.007
BPR,2,4.8434048891067505,0.09441041946411133,0.0009,0.0017,0.0031,0.0009,0.0013,0.0009,0.001,0.0003,0.0003,0.003,0.005
BPR,3,4.835654973983765,0.09246587753295898,0.0011,0.0022,0.0029,0.0011,0.0014,0.0009,0.001,0.0004,0.0003,0.0035,0.0055
BPR,4,4.827999770641327,0.09183955192565918,0.0014,0.0024,0.0026,0.0014,0.0015,0.0011,0.0012,0.0004,0.0003,0.004,0.005
BPR,5,4.819885611534119,0.09880208969116211,0.0013,0.0022,0.0038,0.0013,0.0018,0.0011,0.0013,0.0004,0.0003,0.0035,0.0065
BPR,6,4.8106701374053955,0.0969233512878418,0.0013,0.0021,0.0047,0.0013,0.002,0.0012,0.0015,0.0004,0.0004,0.0035,0.0075
BPR,7,4.800504803657532,0.09433579444885254,0.0013,0.002,0.0056,0.0013,0.0022,0.0012,0.0016,0.0003,0.0005,0.003,0.009
BPR,8,4.789874792098999,0.09305882453918457,0.0011,0.0018,0.0052,0.0011,0.0021,0.0011,0.0014,0.0003,0.0004,0.0025,0.008
BPR,9,4.7772252559661865,0.09231281280517578,0.0011,0.0018,0.0046,0.0011,0.0019,0.0011,0.0013,0.0003,0.0003,0.0025,0.0065
BPR,10,4.762672603130341,0.09202313423156738,0.001,0.0013,0.0044,0.001,0.0018,0.0011,0.0013,0.0002,0.0003,0.002,0.006
BPR,11,4.746969640254974,0.09206891059875488,0.0011,0.0013,0.0037,0.0011,0.0017,0.0011,0.0013,0.0002,0.0003,0.002,0.005
BPR,12,4.728444278240204,0.17305779457092285,0.0011,0.0013,0.0032,0.0011,0.0016,0.0012,0.0013,0.0002,0.0002,0.002,0.0045
BPR,13,4.7075594663619995,0.09517526626586914,0.0012,0.0018,0.003,0.0012,0.0016,0.0012,0.0014,0.0003,0.0002,0.0025,0.0045
BPR,14,4.685406744480133,0.09215712547302246,0.0011,0.0013,0.003,0.0011,0.0016,0.0012,0.0013,0.0002,0.0002,0.002,0.0045
BPR,15,4.6592395305633545,0.09570670127868652,0.0011,0.0013,0.0025,0.0011,0.0014,0.0012,0.0013,0.0002,0.0002,0.002,0.004
