Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.245128095149994,0.24636483192443848,0.0187,0.0256,0.0475,0.0187,0.0269,0.0309,0.0362,0.0096,0.0092,0.0915,0.168
LightGCN,2,15.20730471611023,0.24325299263000488,0.0236,0.0333,0.0551,0.0236,0.0316,0.0389,0.044,0.0123,0.0104,0.118,0.194
LightGCN,3,15.107248663902283,0.2430131435394287,0.0264,0.038,0.0562,0.0264,0.0334,0.0426,0.0477,0.0131,0.0106,0.127,0.202
LightGCN,4,14.901781737804413,0.2453312873840332,0.0258,0.0361,0.0554,0.0258,0.0332,0.0432,0.0482,0.0125,0.0104,0.123,0.1985
LightGCN,5,14.566960752010345,0.24161553382873535,0.025,0.0349,0.0549,0.025,0.0323,0.0403,0.045,0.0122,0.01,0.1195,0.192
LightGCN,6,14.104748010635376,0.24186372756958008,0.0236,0.0311,0.0531,0.0236,0.0318,0.0399,0.0453,0.0108,0.0097,0.1075,0.1865
LightGCN,7,13.537181079387665,0.24347209930419922,0.0242,0.0318,0.0521,0.0242,0.0319,0.0408,0.046,0.0112,0.0097,0.1105,0.1845
LightGCN,8,12.883303999900818,0.24311089515686035,0.0238,0.0316,0.0551,0.0238,0.0325,0.0394,0.0452,0.0112,0.0102,0.1095,0.194
LightGCN,9,12.205121576786041,0.2427229881286621,0.0246,0.0333,0.057,0.0246,0.0335,0.0408,0.0466,0.0118,0.0107,0.115,0.202
LightGCN,10,11.513557314872742,0.24497723579406738,0.0259,0.0342,0.0569,0.0259,0.0343,0.0435,0.0489,0.0125,0.0108,0.122,0.202
LightGCN,11,10.829968005418777,0.24399113655090332,0.0274,0.0362,0.0597,0.0274,0.0363,0.0461,0.0518,0.0133,0.0116,0.1305,0.2145
LightGCN,12,10.193904340267181,0.24429869651794434,0.0291,0.0373,0.0604,0.0291,0.0377,0.0503,0.0559,0.0141,0.0117,0.136,0.2165
LightGCN,13,9.594580829143524,0.2454664707183838,0.0294,0.0381,0.0623,0.0294,0.0384,0.0503,0.0563,0.0146,0.0121,0.138,0.223
LightGCN,14,9.03948587179184,0.25101208686828613,0.0317,0.0412,0.0651,0.0317,0.0406,0.0546,0.0604,0.0156,0.0128,0.1485,0.2345
LightGCN,15,8.56492730975151,0.2467052936553955,0.0334,0.0428,0.0664,0.0334,0.0422,0.0578,0.0635,0.0165,0.0129,0.155,0.238
LightGCN,16,8.101963520050049,0.2440776824951172,0.0341,0.0432,0.0682,0.0341,0.0435,0.0595,0.0657,0.0166,0.0135,0.1575,0.2475
