Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,38.81380146741867,1.0565476417541504,0.0045,0.0061,0.0119,0.0045,0.0067,0.0078,0.0094,0.0025,0.0025,0.025,0.0492
HAGN,2,38.80300444364548,0.8843357563018799,0.0044,0.0061,0.0111,0.0044,0.0063,0.0079,0.0094,0.0024,0.0024,0.0232,0.0462
HAGN,3,38.76926237344742,0.8635947704315186,0.0034,0.0045,0.0083,0.0034,0.0048,0.0061,0.0072,0.0019,0.0018,0.0184,0.0346
HAGN,4,38.68530875444412,0.9929976463317871,0.0029,0.0033,0.0066,0.0029,0.0042,0.0058,0.0067,0.0016,0.0016,0.0154,0.0302
HAGN,5,38.572934329509735,0.860999584197998,0.0028,0.0038,0.0071,0.0028,0.0041,0.0051,0.0062,0.0016,0.0016,0.0156,0.0308
HAGN,6,38.47524255514145,0.8592596054077148,0.0031,0.004,0.0066,0.0031,0.0041,0.0059,0.0067,0.0018,0.0015,0.0172,0.0292
HAGN,7,38.42319107055664,0.8568027019500732,0.0032,0.0044,0.007,0.0032,0.0042,0.0059,0.0068,0.0018,0.0015,0.017,0.03
HAGN,8,38.37039488554001,0.8618893623352051,0.0033,0.0045,0.0073,0.0033,0.0044,0.006,0.0069,0.0019,0.0017,0.0184,0.0326
HAGN,9,38.30228787660599,0.8586275577545166,0.0034,0.0046,0.0074,0.0034,0.0046,0.0062,0.0072,0.0019,0.0017,0.0184,0.0328
HAGN,10,38.2680966258049,0.972022533416748,0.0034,0.0048,0.0079,0.0034,0.0047,0.0061,0.0071,0.002,0.0018,0.019,0.0342
HAGN,11,38.21290069818497,0.8660991191864014,0.0034,0.0047,0.0084,0.0034,0.0049,0.0059,0.0071,0.0019,0.0019,0.0182,0.0362
HAGN,12,38.156822860240936,0.8578300476074219,0.0033,0.0044,0.0086,0.0033,0.005,0.0062,0.0075,0.0019,0.0019,0.018,0.0372
