Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,31.19233351945877,0.5454590320587158,0.0022,0.002,0.0041,0.0022,0.003,0.0054,0.0068,0.0022,0.0021,0.0205,0.0415
BPR,2,31.13352197408676,0.3914632797241211,0.0026,0.0025,0.004,0.0026,0.0031,0.0061,0.0071,0.0025,0.0021,0.025,0.0415
BPR,3,31.069311797618866,0.3941652774810791,0.0024,0.0022,0.0036,0.0024,0.0028,0.0061,0.0071,0.0024,0.0019,0.023,0.038
BPR,4,30.980416893959045,0.3919026851654053,0.0024,0.0021,0.0039,0.0024,0.003,0.0061,0.0076,0.0022,0.0021,0.022,0.0425
BPR,5,30.858628690242767,0.39252710342407227,0.0023,0.002,0.0038,0.0023,0.0029,0.0061,0.0074,0.0022,0.002,0.0215,0.0405
BPR,6,30.68816167116165,0.3868277072906494,0.0023,0.0018,0.0041,0.0023,0.0032,0.0067,0.0082,0.0021,0.0023,0.021,0.0445
BPR,7,30.460652887821198,0.3869326114654541,0.0027,0.0022,0.0044,0.0027,0.0036,0.0075,0.0091,0.0025,0.0025,0.025,0.048
BPR,8,30.177117943763733,0.38150906562805176,0.0026,0.002,0.0042,0.0026,0.0034,0.0076,0.0091,0.0023,0.0023,0.023,0.045
BPR,9,29.83681082725525,0.3812422752380371,0.003,0.0023,0.0045,0.003,0.0037,0.0086,0.0101,0.0026,0.0024,0.026,0.0485
BPR,10,29.431799113750458,0.38045716285705566,0.0029,0.0022,0.0043,0.0029,0.0036,0.0082,0.0097,0.0026,0.0025,0.0255,0.0495
BPR,11,28.959255635738373,0.38405418395996094,0.0029,0.0025,0.0043,0.0029,0.0035,0.008,0.0091,0.0028,0.0024,0.0285,0.0465
BPR,12,28.44008105993271,0.3802978992462158,0.003,0.0025,0.0045,0.003,0.0036,0.0082,0.0095,0.0029,0.0024,0.0285,0.048
BPR,13,27.88600778579712,0.384627103805542,0.0029,0.0024,0.0043,0.0029,0.0035,0.0078,0.0091,0.0027,0.0024,0.0275,0.047
BPR,14,27.285593271255493,0.38229846954345703,0.0027,0.0023,0.0043,0.0027,0.0034,0.0071,0.0086,0.0025,0.0024,0.0255,0.048
BPR,15,26.673163890838623,0.3807351589202881,0.0027,0.0022,0.004,0.0027,0.0034,0.0073,0.0088,0.0024,0.0023,0.0245,0.046
BPR,16,26.0198273062706,0.3806474208831787,0.0026,0.0022,0.0038,0.0026,0.0033,0.007,0.0084,0.0024,0.0024,0.0245,0.0465
BPR,17,25.368762254714966,0.3802611827850342,0.0027,0.0021,0.004,0.0027,0.0034,0.0074,0.0088,0.0023,0.0023,0.0235,0.0455
BPR,18,24.723753333091736,0.3814871311187744,0.0027,0.0023,0.0043,0.0027,0.0034,0.0071,0.0085,0.0023,0.0022,0.0235,0.045
BPR,19,24.071138381958008,0.38094139099121094,0.0024,0.0021,0.0047,0.0024,0.0036,0.0065,0.0083,0.0022,0.0025,0.022,0.049
BPR,20,23.42352658510208,0.3825845718383789,0.0025,0.0021,0.0049,0.0025,0.0037,0.0066,0.0085,0.0022,0.0026,0.0225,0.051
BPR,21,22.79800146818161,0.3811318874359131,0.0025,0.0021,0.0053,0.0025,0.0038,0.0065,0.0084,0.0023,0.0027,0.0235,0.053
BPR,22,22.16675701737404,0.3820638656616211,0.0026,0.0025,0.0049,0.0026,0.0037,0.0068,0.0085,0.0024,0.0025,0.024,0.0495
BPR,23,21.58714723587036,0.3781263828277588,0.0026,0.0025,0.0048,0.0026,0.0035,0.0063,0.0079,0.0025,0.0024,0.025,0.0485
