Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,39.49928629398346,0.9082896709442139,0.0091,0.0123,0.0213,0.0091,0.0124,0.0153,0.0176,0.0046,0.0041,0.045,0.0802
ASLGCN,2,39.36278849840164,0.9095940589904785,0.0051,0.0067,0.013,0.0051,0.0075,0.0086,0.0102,0.0026,0.0027,0.0258,0.0514
ASLGCN,3,38.88736045360565,1.0226867198944092,0.0034,0.0049,0.0105,0.0034,0.0055,0.0053,0.0067,0.0018,0.0021,0.018,0.0398
ASLGCN,4,37.93831819295883,0.913555383682251,0.0043,0.0067,0.0118,0.0043,0.0062,0.0061,0.0075,0.0023,0.0022,0.0228,0.0438
ASLGCN,5,36.548069059848785,0.9075710773468018,0.0058,0.0082,0.0149,0.0058,0.0083,0.0094,0.0113,0.0029,0.0029,0.0292,0.0564
ASLGCN,6,34.59218567609787,0.9146969318389893,0.0084,0.0115,0.0192,0.0084,0.0113,0.0144,0.0166,0.0042,0.0038,0.0418,0.0744
ASLGCN,7,32.10034251213074,0.8975315093994141,0.0107,0.014,0.0254,0.0107,0.0148,0.0188,0.0218,0.0056,0.0051,0.0548,0.0986
ASLGCN,8,29.200523883104324,0.8958771228790283,0.0123,0.0163,0.028,0.0123,0.0166,0.0216,0.0246,0.0064,0.0056,0.0628,0.1066
ASLGCN,9,26.21107855439186,0.8988311290740967,0.0131,0.0175,0.0313,0.0131,0.018,0.0234,0.0266,0.007,0.0061,0.0684,0.1174
ASLGCN,10,23.389694809913635,1.027848720550537,0.014,0.0188,0.0305,0.014,0.0182,0.0247,0.0276,0.0076,0.0061,0.0736,0.1158
ASLGCN,11,20.965502947568893,0.9063479900360107,0.0142,0.0189,0.0314,0.0142,0.0188,0.025,0.0282,0.0075,0.0063,0.0728,0.1208
ASLGCN,12,18.834489047527313,0.9084579944610596,0.0148,0.0196,0.0322,0.0148,0.0195,0.0263,0.0295,0.0076,0.0065,0.0742,0.1224
ASLGCN,13,17.096773475408554,0.9094223976135254,0.015,0.0202,0.0325,0.015,0.0196,0.0261,0.0293,0.0077,0.0065,0.0754,0.1238
ASLGCN,14,15.682675004005432,0.9119412899017334,0.0149,0.0206,0.0324,0.0149,0.0194,0.0257,0.0288,0.0078,0.0065,0.0768,0.1236
ASLGCN,15,14.455508276820183,0.9159917831420898,0.0149,0.0205,0.0321,0.0149,0.0193,0.0255,0.0286,0.0078,0.0065,0.0764,0.123
ASLGCN,16,13.46903333067894,0.9115989208221436,0.0147,0.0204,0.0323,0.0147,0.0191,0.0249,0.028,0.0078,0.0064,0.076,0.1224
ASLGCN,17,12.60684223473072,1.0314428806304932,0.0146,0.0204,0.0318,0.0146,0.019,0.0245,0.0277,0.0076,0.0064,0.0744,0.122
ASLGCN,18,11.881354004144669,0.9142751693725586,0.0144,0.02,0.0315,0.0144,0.0188,0.0243,0.0275,0.0076,0.0063,0.0736,0.121
ASLGCN,19,11.275203883647919,0.9073808193206787,0.0142,0.0195,0.0312,0.0142,0.0186,0.024,0.0271,0.0075,0.0062,0.0726,0.1186
ASLGCN,20,10.685315951704979,0.9082436561584473,0.0141,0.0195,0.0308,0.0141,0.0183,0.0238,0.0268,0.0075,0.0062,0.0728,0.118
ASLGCN,21,10.228555262088776,0.909282922744751,0.0138,0.0189,0.0306,0.0138,0.0182,0.0235,0.0268,0.0073,0.0062,0.0714,0.1186
ASLGCN,22,9.79177588224411,0.9048616886138916,0.0138,0.0192,0.031,0.0138,0.0182,0.0237,0.0269,0.0074,0.0063,0.0724,0.1196
ASLGCN,23,9.392897263169289,0.8952956199645996,0.0138,0.0193,0.0305,0.0138,0.0181,0.0238,0.0269,0.0074,0.0062,0.0728,0.1184
ASLGCN,24,9.057699203491211,1.0137124061584473,0.0137,0.0192,0.0301,0.0137,0.0179,0.0234,0.0265,0.0073,0.0061,0.0718,0.1172
