Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.937830209732056,0.3516829013824463,0.0174,0.0242,0.037,0.0174,0.0223,0.0292,0.0328,0.0088,0.0071,0.0855,0.1375
ASLGCN,2,15.902472138404846,0.3096020221710205,0.0107,0.0158,0.031,0.0107,0.0162,0.0178,0.0213,0.0062,0.0058,0.0625,0.1135
ASLGCN,3,15.800622642040253,0.30910611152648926,0.0061,0.0083,0.0152,0.0061,0.0087,0.0109,0.0129,0.0035,0.0032,0.035,0.063
ASLGCN,4,15.583430826663971,0.30888819694519043,0.0035,0.0052,0.0113,0.0035,0.0059,0.0058,0.0076,0.0022,0.0025,0.022,0.0495
ASLGCN,5,15.235250473022461,0.31479930877685547,0.0047,0.0062,0.0104,0.0047,0.0063,0.0088,0.0101,0.0026,0.0023,0.0265,0.0455
ASLGCN,6,14.797792971134186,0.31056690216064453,0.0056,0.0066,0.0139,0.0056,0.0084,0.0113,0.0134,0.0028,0.003,0.028,0.0585
ASLGCN,7,14.311684668064117,0.4039638042449951,0.0068,0.0081,0.0139,0.0068,0.0092,0.013,0.0148,0.0033,0.0031,0.0335,0.061
ASLGCN,8,13.742509484291077,0.31182312965393066,0.0078,0.0099,0.018,0.0078,0.0109,0.0145,0.0167,0.004,0.0037,0.04,0.074
ASLGCN,9,13.086203813552856,0.3114585876464844,0.01,0.0132,0.0236,0.01,0.0139,0.0174,0.0203,0.005,0.0048,0.05,0.0935
ASLGCN,10,12.309521079063416,0.30992722511291504,0.0126,0.0172,0.0297,0.0126,0.0173,0.0215,0.0248,0.0065,0.0059,0.0645,0.114
ASLGCN,11,11.440775245428085,0.3111581802368164,0.0162,0.0211,0.0355,0.0162,0.0214,0.0291,0.0325,0.0081,0.0068,0.079,0.131
ASLGCN,12,10.49208077788353,0.3099842071533203,0.0186,0.0242,0.0405,0.0186,0.0247,0.0326,0.0365,0.009,0.0077,0.088,0.1455
ASLGCN,13,9.504085659980774,0.31163883209228516,0.0214,0.0276,0.0456,0.0214,0.0282,0.0375,0.0419,0.0102,0.0088,0.0985,0.164
ASLGCN,14,8.556173354387283,0.3114168643951416,0.0241,0.0312,0.0503,0.0241,0.0314,0.0422,0.0473,0.0115,0.0099,0.111,0.1845
ASLGCN,15,7.652476966381073,0.31212282180786133,0.0259,0.0329,0.0552,0.0259,0.0343,0.0464,0.052,0.0125,0.0108,0.1205,0.202
ASLGCN,16,6.847502887248993,0.3185551166534424,0.0284,0.0367,0.058,0.0284,0.0367,0.0506,0.0563,0.0137,0.0117,0.1305,0.216
ASLGCN,17,6.094752058386803,0.3121218681335449,0.0293,0.0373,0.0605,0.0293,0.0383,0.052,0.0582,0.014,0.0122,0.133,0.225
ASLGCN,18,5.452487513422966,0.3103487491607666,0.0313,0.0403,0.0632,0.0313,0.0402,0.0563,0.0623,0.0149,0.0125,0.1415,0.2305
ASLGCN,19,4.974964767694473,0.31174564361572266,0.0325,0.0417,0.0656,0.0325,0.0415,0.058,0.064,0.0156,0.0128,0.1465,0.2355
ASLGCN,20,4.4622722417116165,0.3097646236419678,0.0331,0.0425,0.0659,0.0331,0.042,0.0584,0.0644,0.016,0.013,0.15,0.2375
ASLGCN,21,4.047742128372192,0.3140239715576172,0.0337,0.0433,0.0678,0.0337,0.043,0.0596,0.0657,0.0163,0.0134,0.153,0.245
ASLGCN,22,3.7242803424596786,0.31179118156433105,0.0341,0.0436,0.0692,0.0341,0.0437,0.0605,0.0667,0.0167,0.0136,0.156,0.249
ASLGCN,23,3.3952542692422867,0.31127476692199707,0.0349,0.0438,0.0695,0.0349,0.0446,0.0619,0.0684,0.0164,0.0136,0.154,0.2505
ASLGCN,24,3.1166154742240906,0.31167078018188477,0.0355,0.0447,0.0693,0.0355,0.0447,0.0633,0.0692,0.017,0.0137,0.16,0.2495
ASLGCN,25,2.915603630244732,0.31253814697265625,0.0353,0.0448,0.0704,0.0353,0.045,0.0634,0.0695,0.0168,0.0139,0.159,0.252
ASLGCN,26,2.706289529800415,0.3119044303894043,0.0357,0.0436,0.0695,0.0357,0.0454,0.0654,0.0715,0.0165,0.0136,0.1565,0.247
ASLGCN,27,2.534017249941826,0.32309746742248535,0.0366,0.0446,0.0699,0.0366,0.0461,0.0665,0.0727,0.0169,0.0138,0.1585,0.2505
ASLGCN,28,2.3777605444192886,0.32027482986450195,0.036,0.0443,0.0697,0.036,0.0456,0.0644,0.0705,0.0167,0.0137,0.1565,0.248
ASLGCN,29,2.2495908439159393,0.32234883308410645,0.0362,0.0443,0.0698,0.0362,0.0459,0.0657,0.0719,0.0166,0.0139,0.156,0.25
ASLGCN,30,2.1273438706994057,0.31465864181518555,0.0361,0.0442,0.0708,0.0361,0.0462,0.0658,0.0721,0.0164,0.014,0.1545,0.249
ASLGCN,31,2.007977172732353,0.31523776054382324,0.036,0.0444,0.0707,0.036,0.0461,0.065,0.0714,0.0165,0.0139,0.1545,0.249
ASLGCN,32,1.8998746871948242,0.3224167823791504,0.036,0.0449,0.0699,0.036,0.0456,0.0643,0.0703,0.0166,0.0137,0.1555,0.245
ASLGCN,33,1.8069588765501976,0.3087146282196045,0.0366,0.0462,0.0695,0.0366,0.0455,0.0648,0.0703,0.017,0.0136,0.1605,0.2435
ASLGCN,34,1.7206400409340858,0.40258049964904785,0.0366,0.0463,0.0693,0.0366,0.0454,0.0643,0.0698,0.0173,0.0136,0.162,0.243
ASLGCN,35,1.6530120000243187,0.31744933128356934,0.0366,0.0465,0.068,0.0366,0.0449,0.0647,0.0698,0.0175,0.0134,0.1645,0.2385
ASLGCN,36,1.5628113225102425,0.32094311714172363,0.0364,0.0459,0.0677,0.0364,0.0447,0.065,0.0701,0.0174,0.0133,0.163,0.236
ASLGCN,37,1.470928568392992,0.3209536075592041,0.0362,0.0458,0.0678,0.0362,0.0446,0.0648,0.0699,0.0172,0.0133,0.162,0.236
ASLGCN,38,1.4527759812772274,0.31242823600769043,0.0363,0.0459,0.0679,0.0363,0.0448,0.0654,0.0705,0.0172,0.0135,0.1625,0.2385
ASLGCN,39,1.3931485302746296,0.31332826614379883,0.0357,0.046,0.0682,0.0357,0.0444,0.0638,0.0692,0.0171,0.0136,0.161,0.241
ASLGCN,40,1.332778938114643,0.3054487705230713,0.0361,0.0462,0.0687,0.0361,0.0447,0.0648,0.0699,0.0172,0.0135,0.163,0.2395
ASLGCN,41,1.2763378135859966,0.2995579242706299,0.0362,0.0454,0.0686,0.0362,0.0452,0.0657,0.0711,0.0171,0.0136,0.162,0.2415
ASLGCN,42,1.268994279205799,0.29834818840026855,0.0358,0.045,0.0685,0.0358,0.0449,0.0651,0.0706,0.017,0.0136,0.161,0.2415
ASLGCN,43,1.1980539001524448,0.2980830669403076,0.0362,0.0457,0.0691,0.0362,0.0451,0.0657,0.0709,0.0172,0.0136,0.163,0.2415
ASLGCN,44,1.1809752322733402,0.2976698875427246,0.0359,0.0456,0.0687,0.0359,0.0446,0.065,0.0701,0.0173,0.0134,0.1635,0.2395
ASLGCN,45,1.1279284954071045,0.2978794574737549,0.0357,0.0457,0.0689,0.0357,0.0446,0.0643,0.0696,0.0172,0.0135,0.162,0.239
ASLGCN,46,1.1030404083430767,0.2978026866912842,0.0353,0.0451,0.0675,0.0353,0.0441,0.0635,0.0688,0.017,0.0133,0.161,0.238
