Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,5.542565882205963,0.3373985290527344,0.1155,0.171,0.2188,0.1155,0.1285,0.1086,0.113,0.0212,0.014,0.209,0.274
CSGCNNoWarmup,2,5.540727317333221,0.13094258308410645,0.1371,0.2042,0.262,0.1371,0.1528,0.1294,0.1345,0.0257,0.0169,0.2515,0.3265
CSGCNNoWarmup,3,5.538510203361511,0.13275432586669922,0.161,0.2358,0.3029,0.161,0.1796,0.1541,0.1604,0.0299,0.02,0.2915,0.385
CSGCNNoWarmup,4,5.535551607608795,0.1311483383178711,0.1838,0.2673,0.3359,0.1838,0.2033,0.1759,0.1826,0.0344,0.0225,0.3325,0.428
CSGCNNoWarmup,5,5.531741619110107,0.13059759140014648,0.2077,0.2942,0.365,0.2077,0.2275,0.2013,0.2076,0.0385,0.0247,0.369,0.462
CSGCNNoWarmup,6,5.526857018470764,0.13655376434326172,0.2244,0.3126,0.3857,0.2244,0.2449,0.2211,0.2277,0.0411,0.0263,0.393,0.491
CSGCNNoWarmup,7,5.520622074604034,0.13022446632385254,0.236,0.3257,0.4094,0.236,0.2594,0.2346,0.242,0.0432,0.028,0.41,0.519
CSGCNNoWarmup,8,5.512951076030731,0.1348261833190918,0.2449,0.3421,0.4255,0.2449,0.2683,0.2423,0.2497,0.0456,0.0291,0.4305,0.5355
CSGCNNoWarmup,9,5.503402590751648,0.12961673736572266,0.2542,0.3582,0.4339,0.2542,0.2756,0.2501,0.2566,0.0479,0.0299,0.4525,0.547
CSGCNNoWarmup,10,5.492109477519989,0.13069939613342285,0.2578,0.3621,0.4473,0.2578,0.282,0.2532,0.2607,0.0484,0.0309,0.456,0.5625
CSGCNNoWarmup,11,5.478537917137146,0.13039660453796387,0.2637,0.3721,0.46,0.2637,0.2885,0.2585,0.2661,0.0498,0.0318,0.468,0.5775
CSGCNNoWarmup,12,5.4625847935676575,0.13578057289123535,0.2679,0.377,0.4642,0.2679,0.2928,0.263,0.2707,0.0504,0.0321,0.4725,0.5825
CSGCNNoWarmup,13,5.444729030132294,0.13959431648254395,0.2715,0.3811,0.4694,0.2715,0.2967,0.2672,0.2748,0.0508,0.0324,0.478,0.5865
CSGCNNoWarmup,14,5.424003005027771,0.13776183128356934,0.274,0.3862,0.4739,0.274,0.2989,0.2696,0.2769,0.0515,0.0327,0.484,0.5885
CSGCNNoWarmup,15,5.399883270263672,0.13778948783874512,0.2734,0.3829,0.4764,0.2734,0.3,0.2699,0.2779,0.0511,0.0328,0.48,0.594
CSGCNNoWarmup,16,5.373615324497223,0.13065886497497559,0.2743,0.3844,0.479,0.2743,0.301,0.2705,0.2784,0.0512,0.033,0.482,0.5955
CSGCNNoWarmup,17,5.344685852527618,0.13042449951171875,0.274,0.3841,0.4799,0.274,0.3012,0.2703,0.2783,0.0511,0.0331,0.483,0.598
CSGCNNoWarmup,18,5.312536597251892,0.13045215606689453,0.2752,0.3855,0.4788,0.2752,0.3016,0.271,0.2786,0.0514,0.033,0.485,0.596
CSGCNNoWarmup,19,5.27713418006897,0.12999248504638672,0.2733,0.3856,0.4801,0.2733,0.2998,0.2679,0.2753,0.0513,0.033,0.485,0.5945
CSGCNNoWarmup,20,5.238924264907837,0.13085699081420898,0.2726,0.3857,0.4799,0.2726,0.299,0.267,0.2745,0.0514,0.033,0.4845,0.595
CSGCNNoWarmup,21,5.197066068649292,0.13035011291503906,0.27,0.3844,0.4765,0.27,0.2961,0.2637,0.2711,0.0512,0.033,0.4825,0.5915
CSGCNNoWarmup,22,5.153407275676727,0.13135862350463867,0.269,0.3829,0.4757,0.269,0.2955,0.2626,0.2704,0.0507,0.0329,0.4785,0.592
CSGCNNoWarmup,23,5.104552626609802,0.1307835578918457,0.2685,0.3848,0.476,0.2685,0.2944,0.2608,0.2684,0.0509,0.0328,0.48,0.591
CSGCNNoWarmup,24,5.054269433021545,0.13064932823181152,0.2668,0.3839,0.4738,0.2668,0.2922,0.2588,0.2662,0.0507,0.0326,0.4795,0.5885
CSGCNNoWarmup,25,5.0017478466033936,0.141831636428833,0.2649,0.38,0.471,0.2649,0.2908,0.2573,0.2649,0.0502,0.0324,0.4745,0.585
CSGCNNoWarmup,26,4.945514798164368,0.24603796005249023,0.2641,0.3788,0.4697,0.2641,0.2899,0.2565,0.2641,0.05,0.0324,0.473,0.5845
CSGCNNoWarmup,27,4.888314127922058,0.1309809684753418,0.2626,0.376,0.466,0.2626,0.2882,0.2551,0.2628,0.0496,0.032,0.469,0.58
CSGCNNoWarmup,28,4.827016234397888,0.13115239143371582,0.2609,0.375,0.4633,0.2609,0.2859,0.2529,0.2603,0.0493,0.0317,0.4675,0.574
CSGCNNoWarmup,29,4.761216998100281,0.1333467960357666,0.2595,0.3754,0.4627,0.2595,0.2844,0.2509,0.2582,0.0492,0.0317,0.4665,0.573
