Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942409336566925,0.3676295280456543,0.0014,0.0017,0.0044,0.0014,0.0026,0.0029,0.004,0.0009,0.0012,0.009,0.0235
BPR,2,15.911375999450684,0.23450446128845215,0.0016,0.0019,0.0042,0.0016,0.0026,0.0038,0.0047,0.0011,0.0012,0.0105,0.023
BPR,3,15.883675336837769,0.2142012119293213,0.0017,0.0018,0.0045,0.0017,0.0028,0.0042,0.0051,0.0011,0.0012,0.0105,0.024
BPR,4,15.850485503673553,0.2327873706817627,0.0022,0.0026,0.0042,0.0022,0.003,0.0053,0.006,0.0013,0.0012,0.012,0.0225
BPR,5,15.808280408382416,0.2270519733428955,0.002,0.0025,0.0046,0.002,0.0029,0.0042,0.005,0.0013,0.0012,0.0125,0.024
BPR,6,15.75516927242279,0.21118426322937012,0.002,0.0025,0.0044,0.002,0.0028,0.0041,0.0048,0.0013,0.0012,0.0125,0.023
BPR,7,15.68809860944748,0.23244261741638184,0.0024,0.0028,0.0045,0.0024,0.0031,0.0049,0.0055,0.0014,0.0011,0.0135,0.0225
BPR,8,15.60433954000473,0.21920418739318848,0.0023,0.0025,0.0043,0.0023,0.003,0.0045,0.0051,0.0013,0.0011,0.0125,0.022
BPR,9,15.50215071439743,0.21504497528076172,0.0021,0.0026,0.0043,0.0021,0.0028,0.004,0.0046,0.0013,0.0011,0.0125,0.021
BPR,10,15.380718648433685,0.23504352569580078,0.0021,0.0027,0.0043,0.0021,0.0028,0.0043,0.0049,0.0012,0.0011,0.012,0.0215
BPR,11,15.23678070306778,0.22270822525024414,0.0022,0.0027,0.0051,0.0022,0.0031,0.0045,0.0052,0.0013,0.0012,0.013,0.0245
BPR,12,15.071602523326874,0.22344374656677246,0.0021,0.0024,0.005,0.0021,0.0031,0.0044,0.0053,0.0011,0.0012,0.011,0.0235
BPR,13,14.887418448925018,0.2445833683013916,0.0024,0.0028,0.0054,0.0024,0.0034,0.0049,0.0057,0.0013,0.0012,0.013,0.025
BPR,14,14.678711652755737,0.21314477920532227,0.0024,0.0029,0.0053,0.0024,0.0033,0.0046,0.0054,0.0013,0.0012,0.013,0.024
