Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249497652053833,0.3805520534515381,0.0009,0.0014,0.0037,0.0009,0.0019,0.0018,0.0026,0.0007,0.001,0.007,0.02
BPR,2,15.220985233783722,0.21532702445983887,0.0013,0.0019,0.0037,0.0013,0.0021,0.0024,0.0031,0.0008,0.0009,0.008,0.0185
BPR,3,15.193708717823029,0.22037553787231445,0.0014,0.0019,0.0038,0.0014,0.0022,0.0028,0.0034,0.0008,0.0009,0.008,0.0175
BPR,4,15.161655068397522,0.21776771545410156,0.0012,0.0016,0.0038,0.0012,0.0021,0.0024,0.003,0.0006,0.0008,0.0065,0.0165
BPR,5,15.120966494083405,0.2168436050415039,0.0018,0.0023,0.0036,0.0018,0.0024,0.0039,0.0044,0.001,0.0008,0.0095,0.0165
BPR,6,15.06778609752655,0.2138981819152832,0.0021,0.0027,0.0041,0.0021,0.0027,0.0041,0.0046,0.001,0.0009,0.01,0.0175
BPR,7,15.001398980617523,0.21253013610839844,0.0022,0.0025,0.0043,0.0022,0.0029,0.0045,0.0051,0.001,0.001,0.01,0.019
BPR,8,14.916796267032623,0.21059823036193848,0.0021,0.0024,0.0046,0.0021,0.003,0.0042,0.005,0.001,0.0011,0.01,0.021
BPR,9,14.813057661056519,0.21503734588623047,0.0021,0.0027,0.0049,0.0021,0.003,0.0038,0.0045,0.001,0.0011,0.01,0.021
BPR,10,14.688838362693787,0.2116258144378662,0.0021,0.0031,0.0049,0.0021,0.0029,0.0035,0.0041,0.0011,0.001,0.011,0.0205
BPR,11,14.540239036083221,0.21133136749267578,0.0022,0.0032,0.0049,0.0022,0.0029,0.0036,0.0042,0.0012,0.0011,0.012,0.021
BPR,12,14.370096445083618,0.21057701110839844,0.0019,0.0029,0.0055,0.0019,0.0029,0.0029,0.0037,0.0012,0.0011,0.0115,0.022
BPR,13,14.179059088230133,0.21063661575317383,0.0022,0.0035,0.0056,0.0022,0.003,0.0032,0.0038,0.0013,0.0012,0.013,0.023
BPR,14,13.961607158184052,0.21799302101135254,0.0019,0.003,0.006,0.0019,0.0031,0.0029,0.0038,0.0012,0.0012,0.0115,0.024
BPR,15,13.73477816581726,0.21010470390319824,0.0022,0.003,0.0059,0.0022,0.0033,0.0034,0.0043,0.0012,0.0012,0.0115,0.0245
BPR,16,13.475253582000732,0.2120358943939209,0.0026,0.0037,0.0056,0.0026,0.0033,0.0039,0.0045,0.0015,0.0012,0.0145,0.023
BPR,17,13.200983345508575,0.21042847633361816,0.0025,0.0035,0.0057,0.0025,0.0033,0.0037,0.0044,0.0014,0.0012,0.014,0.023
BPR,18,12.921618223190308,0.21097826957702637,0.0027,0.0036,0.0057,0.0027,0.0034,0.0041,0.0047,0.0015,0.0011,0.0145,0.022
BPR,19,12.61272782087326,0.21146130561828613,0.003,0.0039,0.0056,0.003,0.0037,0.0047,0.0053,0.0015,0.0011,0.0145,0.0225
BPR,20,12.310873448848724,0.3208167552947998,0.0027,0.0034,0.006,0.0027,0.0036,0.0043,0.005,0.0013,0.0012,0.013,0.023
BPR,21,11.997741103172302,0.21075916290283203,0.0029,0.0037,0.0058,0.0029,0.0037,0.0046,0.0053,0.0014,0.0012,0.0135,0.0235
BPR,22,11.668792307376862,0.21739435195922852,0.0029,0.0037,0.0057,0.0029,0.0037,0.0047,0.0053,0.0014,0.0012,0.0135,0.023
BPR,23,11.34267407655716,0.221663236618042,0.0028,0.0037,0.0061,0.0028,0.0038,0.0045,0.0051,0.0014,0.0012,0.014,0.024
BPR,24,11.028895199298859,0.21440815925598145,0.0027,0.0037,0.0061,0.0027,0.0036,0.0039,0.0045,0.0015,0.0012,0.0145,0.0235
BPR,25,10.697537630796432,0.209702730178833,0.0029,0.004,0.0062,0.0029,0.0037,0.0043,0.0049,0.0015,0.0012,0.015,0.025
BPR,26,10.378997474908829,0.21080923080444336,0.0029,0.0041,0.0061,0.0029,0.0038,0.0043,0.005,0.0016,0.0013,0.0155,0.026
BPR,27,10.071390867233276,0.20586133003234863,0.0028,0.0039,0.0062,0.0028,0.0037,0.004,0.0048,0.0015,0.0013,0.0145,0.026
BPR,28,9.755875408649445,0.20681023597717285,0.0027,0.0038,0.0061,0.0027,0.0037,0.004,0.0048,0.0014,0.0013,0.0135,0.026
BPR,29,9.456624805927277,0.20772504806518555,0.0027,0.0037,0.0061,0.0027,0.0037,0.004,0.005,0.0013,0.0014,0.013,0.0275
BPR,30,9.14123648405075,0.2076563835144043,0.0026,0.0035,0.0061,0.0026,0.0037,0.0041,0.0049,0.0014,0.0013,0.0135,0.026
