Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.93079423904419,0.2757577896118164,0.0218,0.0273,0.041,0.0218,0.0271,0.0384,0.0421,0.0105,0.0084,0.101,0.1565
CSGCN,2,15.846884548664093,0.2760200500488281,0.0241,0.0317,0.053,0.0241,0.032,0.0419,0.0473,0.0117,0.0103,0.1115,0.19
CSGCN,3,15.63576740026474,0.2731761932373047,0.0268,0.0354,0.0555,0.0268,0.0342,0.0462,0.0512,0.0136,0.011,0.1285,0.201
CSGCN,4,15.223448634147644,0.27001047134399414,0.0289,0.0388,0.0605,0.0289,0.0369,0.0486,0.054,0.0145,0.0118,0.1375,0.2175
CSGCN,5,14.582006394863129,0.268740177154541,0.0289,0.0385,0.059,0.0289,0.0366,0.0493,0.0544,0.0144,0.0116,0.1355,0.212
CSGCN,6,13.728114426136017,0.2686328887939453,0.03,0.0407,0.0606,0.03,0.0375,0.0514,0.0565,0.0151,0.012,0.143,0.2185
CSGCN,7,12.727801263332367,0.2704458236694336,0.0304,0.0407,0.0601,0.0304,0.0374,0.052,0.0567,0.0157,0.0116,0.1465,0.2125
CSGCN,8,11.653493791818619,0.26979517936706543,0.0287,0.0394,0.062,0.0287,0.037,0.0489,0.0543,0.0148,0.012,0.14,0.218
CSGCN,9,10.590876191854477,0.27290773391723633,0.029,0.0394,0.0627,0.029,0.0375,0.049,0.0544,0.015,0.0121,0.141,0.2195
CSGCN,10,9.554545223712921,0.3636765480041504,0.0293,0.0399,0.0611,0.0293,0.0371,0.0491,0.0544,0.0151,0.012,0.1425,0.2205
CSGCN,11,8.634367793798447,0.2705998420715332,0.0299,0.0403,0.0617,0.0299,0.0377,0.0501,0.0553,0.0155,0.0122,0.146,0.222
CSGCN,12,7.800133019685745,0.2745945453643799,0.0301,0.04,0.0603,0.0301,0.0376,0.0509,0.0558,0.0155,0.012,0.1465,0.2195
CSGCN,13,7.083164304494858,0.2716786861419678,0.0296,0.0396,0.0624,0.0296,0.0381,0.0499,0.0553,0.0153,0.0124,0.1435,0.224
CSGCN,14,6.4486196637153625,0.270557165145874,0.0298,0.0393,0.0637,0.0298,0.0389,0.0509,0.0567,0.015,0.0127,0.1415,0.228
CSGCN,15,5.925479099154472,0.26950788497924805,0.0297,0.0387,0.0638,0.0297,0.0391,0.0513,0.0576,0.0146,0.0127,0.1385,0.23
CSGCN,16,5.446298465132713,0.27321600914001465,0.0298,0.0383,0.064,0.0298,0.0393,0.0518,0.0581,0.0148,0.0127,0.1395,0.23
CSGCN,17,5.020933210849762,0.27527856826782227,0.0306,0.039,0.0645,0.0306,0.0402,0.0541,0.0606,0.0149,0.0129,0.14,0.234
CSGCN,18,4.664341136813164,0.2741525173187256,0.0313,0.0399,0.0646,0.0313,0.0404,0.0549,0.061,0.0154,0.013,0.144,0.2355
CSGCN,19,4.33416311442852,0.2688310146331787,0.0308,0.04,0.0635,0.0308,0.0396,0.0535,0.0596,0.0154,0.0127,0.144,0.2325
CSGCN,20,4.0625657588243484,0.2709205150604248,0.0307,0.0389,0.0623,0.0307,0.0392,0.0535,0.0592,0.0156,0.0126,0.1465,0.231
CSGCN,21,3.8061675131320953,0.2701880931854248,0.0304,0.0396,0.0618,0.0304,0.0387,0.0522,0.0579,0.0155,0.0126,0.1465,0.231
CSGCN,22,3.578365072607994,0.27202916145324707,0.0301,0.0391,0.0614,0.0301,0.0384,0.052,0.0575,0.0154,0.0124,0.1455,0.2265
CSGCN,23,3.3740111142396927,0.2688260078430176,0.0304,0.0387,0.0607,0.0304,0.0385,0.0539,0.0595,0.0154,0.0123,0.145,0.226
CSGCN,24,3.1869454383850098,0.2696530818939209,0.0302,0.0382,0.0603,0.0302,0.0384,0.0536,0.059,0.0155,0.0124,0.1465,0.226
CSGCN,25,3.024871215224266,0.27388477325439453,0.0294,0.0375,0.061,0.0294,0.038,0.0527,0.0584,0.0152,0.0124,0.145,0.2285
CSGCN,26,2.9004112482070923,0.2713901996612549,0.0294,0.0373,0.0612,0.0294,0.0383,0.0531,0.0589,0.0151,0.0125,0.1445,0.2295
CSGCN,27,2.7489425763487816,0.270366907119751,0.0287,0.0361,0.0603,0.0287,0.0378,0.0517,0.0577,0.0148,0.0123,0.1405,0.226
CSGCN,28,2.6175560504198074,0.2696387767791748,0.0295,0.0377,0.0621,0.0295,0.0385,0.053,0.059,0.0151,0.0125,0.143,0.2295
CSGCN,29,2.4871411100029945,0.26798558235168457,0.0294,0.037,0.0625,0.0294,0.0387,0.0531,0.0591,0.0151,0.0125,0.143,0.231
