Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,66.58581149578094,2.0917234420776367,0.0669,0.0647,0.0995,0.0669,0.0804,0.1581,0.1688,0.0469,0.0377,0.394,0.552
MHCN,2,63.507930755615234,2.0818912982940674,0.0803,0.0745,0.1172,0.0803,0.0971,0.189,0.202,0.0552,0.0451,0.4425,0.628
MHCN,3,62.37716054916382,2.0830671787261963,0.0904,0.0851,0.1285,0.0904,0.1073,0.2088,0.2203,0.0626,0.0496,0.482,0.6485
MHCN,4,61.86549186706543,2.0813992023468018,0.0944,0.0876,0.1313,0.0944,0.1107,0.2191,0.23,0.0656,0.0505,0.504,0.6605
MHCN,5,61.327404856681824,2.0802977085113525,0.1015,0.0928,0.1378,0.1015,0.118,0.2378,0.2487,0.0697,0.0536,0.528,0.689
MHCN,6,60.927085876464844,2.0817556381225586,0.1024,0.0937,0.143,0.1024,0.1216,0.2394,0.2518,0.0698,0.0559,0.533,0.7115
MHCN,7,60.638266921043396,2.081415891647339,0.1063,0.0967,0.143,0.1063,0.1235,0.2472,0.2588,0.0725,0.0559,0.5425,0.709
MHCN,8,60.205432772636414,2.081810474395752,0.1045,0.095,0.1412,0.1045,0.1216,0.2451,0.2562,0.0717,0.0553,0.5395,0.699
MHCN,9,60.02049195766449,2.0830419063568115,0.1049,0.0965,0.1459,0.1049,0.1236,0.2433,0.2541,0.0733,0.0569,0.555,0.71
MHCN,10,59.77047073841095,2.0816915035247803,0.1077,0.0986,0.1481,0.1077,0.126,0.2485,0.2599,0.0755,0.0581,0.5565,0.72
MHCN,11,59.62813937664032,2.082392692565918,0.1078,0.0965,0.1462,0.1078,0.1263,0.254,0.2663,0.0736,0.0575,0.54,0.7165
MHCN,12,59.326258420944214,2.0821263790130615,0.1105,0.1005,0.148,0.1105,0.1277,0.2589,0.2703,0.0763,0.058,0.5645,0.7305
MHCN,13,59.12344133853912,2.082858085632324,0.111,0.0998,0.1463,0.111,0.128,0.2588,0.2701,0.0768,0.0582,0.567,0.7285
MHCN,14,59.00757849216461,2.0837795734405518,0.1092,0.0977,0.1465,0.1092,0.1268,0.2557,0.2668,0.0761,0.0584,0.5645,0.7245
MHCN,15,58.73042356967926,2.0849528312683105,0.1069,0.0956,0.1435,0.1069,0.1244,0.2517,0.2628,0.0741,0.0572,0.5555,0.716
MHCN,16,58.5904346704483,2.0874781608581543,0.1113,0.099,0.1468,0.1113,0.1286,0.265,0.2763,0.0758,0.0581,0.5635,0.728
MHCN,17,58.53226888179779,2.0748558044433594,0.1087,0.0968,0.1453,0.1087,0.1263,0.2571,0.2682,0.0754,0.0578,0.5675,0.7275
MHCN,18,58.44525742530823,2.0762064456939697,0.1107,0.0993,0.146,0.1107,0.1278,0.2618,0.2722,0.0761,0.058,0.5645,0.7175
MHCN,19,58.25378596782684,2.0754616260528564,0.111,0.0994,0.144,0.111,0.1268,0.2611,0.2718,0.0768,0.0574,0.5715,0.726
MHCN,20,58.013473987579346,2.077213764190674,0.1083,0.0969,0.1443,0.1083,0.1255,0.2542,0.2661,0.0753,0.0576,0.5585,0.7305
MHCN,21,57.88050997257233,2.0752880573272705,0.1114,0.1006,0.1476,0.1114,0.1285,0.2619,0.273,0.0774,0.059,0.572,0.7325
MHCN,22,57.80690813064575,2.076894521713257,0.1097,0.0978,0.1442,0.1097,0.1264,0.2608,0.2721,0.0757,0.0577,0.5625,0.726
MHCN,23,57.71403741836548,2.075617551803589,0.1125,0.0995,0.1459,0.1125,0.1289,0.2647,0.2757,0.078,0.0591,0.575,0.731
MHCN,24,57.53437066078186,2.0779433250427246,0.1102,0.096,0.1458,0.1102,0.1282,0.264,0.277,0.0752,0.0588,0.553,0.7395
MHCN,25,57.59627068042755,2.07517147064209,0.1113,0.1,0.1469,0.1113,0.1282,0.2617,0.2729,0.078,0.0592,0.5795,0.742
MHCN,26,57.34220612049103,2.074678421020508,0.11,0.0971,0.1425,0.11,0.126,0.2608,0.2719,0.0767,0.058,0.5725,0.731
MHCN,27,57.261362075805664,2.0831382274627686,0.1109,0.097,0.1431,0.1109,0.1269,0.2645,0.2749,0.077,0.0578,0.5745,0.7245
MHCN,28,57.056723833084106,2.0893657207489014,0.1102,0.0996,0.1458,0.1102,0.127,0.2572,0.2681,0.0772,0.0587,0.575,0.732
MHCN,29,56.874993324279785,2.0837371349334717,0.1103,0.0979,0.1449,0.1103,0.127,0.2613,0.2729,0.0769,0.0584,0.5645,0.7305
MHCN,30,56.89559090137482,2.087617874145508,0.1108,0.0984,0.1462,0.1108,0.1278,0.2636,0.2747,0.0774,0.0589,0.5825,0.742
MHCN,31,56.7888343334198,2.0795998573303223,0.1114,0.0983,0.1443,0.1114,0.1273,0.2638,0.2752,0.0774,0.0582,0.5705,0.737
MHCN,32,56.694416522979736,2.1753733158111572,0.1131,0.1019,0.1477,0.1131,0.1296,0.2643,0.2755,0.0796,0.0602,0.584,0.7445
MHCN,33,56.63952589035034,2.08258318901062,0.1103,0.0986,0.1443,0.1103,0.1268,0.2605,0.2715,0.0768,0.0583,0.572,0.731
MHCN,34,56.49015474319458,2.0853207111358643,0.1135,0.1,0.1458,0.1135,0.1298,0.2693,0.2807,0.0786,0.0595,0.5735,0.7365
MHCN,35,56.35494577884674,2.08248233795166,0.1122,0.0995,0.1458,0.1122,0.1289,0.2642,0.2753,0.0779,0.0593,0.579,0.7345
MHCN,36,56.256874799728394,2.0840210914611816,0.11,0.0983,0.1441,0.11,0.1263,0.262,0.2724,0.0772,0.0584,0.5775,0.728
MHCN,37,56.219648122787476,2.0820164680480957,0.1106,0.0992,0.1458,0.1106,0.1276,0.2596,0.2711,0.0774,0.0591,0.5695,0.734
MHCN,38,56.190903425216675,2.090188503265381,0.1125,0.0994,0.1447,0.1125,0.1285,0.2696,0.2805,0.0779,0.059,0.576,0.7305
