Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.246841967105865,0.5850296020507812,0.0115,0.0144,0.026,0.0115,0.0159,0.0215,0.0248,0.0056,0.0054,0.055,0.1035
ASLGCNSymmetric,2,15.243224442005157,0.3392963409423828,0.0142,0.0186,0.0316,0.0142,0.019,0.0261,0.0295,0.0077,0.0066,0.076,0.126
ASLGCNSymmetric,3,15.238358438014984,0.34638333320617676,0.0186,0.0243,0.039,0.0186,0.0238,0.0342,0.0375,0.0098,0.0078,0.095,0.1455
ASLGCNSymmetric,4,15.231021106243134,0.33440208435058594,0.0215,0.0278,0.0449,0.0215,0.0278,0.0394,0.0438,0.0109,0.0089,0.104,0.1675
ASLGCNSymmetric,5,15.220193564891815,0.3348727226257324,0.0244,0.0319,0.0474,0.0244,0.0302,0.043,0.047,0.0123,0.0094,0.1185,0.176
ASLGCNSymmetric,6,15.204804122447968,0.33634400367736816,0.0263,0.0339,0.0499,0.0263,0.0323,0.0467,0.0507,0.013,0.0099,0.126,0.1845
ASLGCNSymmetric,7,15.183964550495148,0.33225297927856445,0.0265,0.0334,0.0539,0.0265,0.034,0.0463,0.0512,0.0127,0.0105,0.121,0.193
ASLGCNSymmetric,8,15.15678983926773,0.3357853889465332,0.0266,0.034,0.0535,0.0266,0.0339,0.0462,0.0512,0.0127,0.0105,0.122,0.1955
ASLGCNSymmetric,9,15.122225403785706,0.3274252414703369,0.026,0.0329,0.0535,0.026,0.0336,0.0454,0.0504,0.0122,0.0102,0.1165,0.1905
ASLGCNSymmetric,10,15.080078303813934,0.32564401626586914,0.0253,0.0324,0.053,0.0253,0.033,0.0439,0.0488,0.0121,0.0102,0.116,0.1885
ASLGCNSymmetric,11,15.029780507087708,0.336345911026001,0.0241,0.0314,0.0528,0.0241,0.0319,0.0412,0.046,0.0116,0.01,0.111,0.1845
ASLGCNSymmetric,12,14.970621526241302,0.3413431644439697,0.023,0.0307,0.0504,0.023,0.0302,0.0392,0.0439,0.0113,0.0095,0.109,0.1765
ASLGCNSymmetric,13,14.902267158031464,0.3366127014160156,0.0227,0.0305,0.0508,0.0227,0.03,0.0385,0.0431,0.0112,0.0094,0.1075,0.176
ASLGCNSymmetric,14,14.825879454612732,0.34137606620788574,0.0217,0.0294,0.0501,0.0217,0.0294,0.0368,0.0419,0.0105,0.0095,0.1015,0.1775
ASLGCNSymmetric,15,14.741144001483917,0.341672420501709,0.0207,0.0284,0.0498,0.0207,0.0285,0.0345,0.0396,0.0103,0.0093,0.1,0.175
ASLGCNSymmetric,16,14.644783437252045,0.33591318130493164,0.0202,0.0281,0.0484,0.0202,0.0275,0.0333,0.0381,0.0103,0.009,0.099,0.17
ASLGCNSymmetric,17,14.541788756847382,0.3427567481994629,0.0199,0.0282,0.0469,0.0199,0.0267,0.0324,0.0368,0.0102,0.0087,0.0985,0.1635
ASLGCNSymmetric,18,14.431960761547089,0.33945369720458984,0.0194,0.0272,0.0464,0.0194,0.0263,0.0317,0.036,0.0101,0.0085,0.097,0.1615
ASLGCNSymmetric,19,14.313665270805359,0.33064699172973633,0.0189,0.0262,0.0451,0.0189,0.0256,0.0311,0.0354,0.0096,0.0082,0.093,0.1555
