Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,7.49503293633461,0.5883967876434326,0.2121,0.2458,0.3155,0.2121,0.2391,0.3312,0.3408,0.0835,0.0564,0.62,0.756
MHCN,2,6.21285954117775,0.587324857711792,0.2187,0.2519,0.3267,0.2187,0.2475,0.3447,0.3537,0.0867,0.0591,0.644,0.7695
MHCN,3,5.840786457061768,0.5879440307617188,0.2214,0.2542,0.3303,0.2214,0.2506,0.3483,0.3577,0.0882,0.0601,0.6455,0.7775
MHCN,4,5.699788749217987,0.587766170501709,0.2218,0.2562,0.334,0.2218,0.2517,0.3486,0.3581,0.0899,0.0615,0.657,0.793
MHCN,5,5.52452626824379,0.5869836807250977,0.2226,0.2573,0.3329,0.2226,0.2516,0.3511,0.3598,0.0902,0.0614,0.6625,0.7875
MHCN,6,5.361926823854446,0.5875251293182373,0.222,0.2556,0.3295,0.222,0.2507,0.3515,0.3604,0.0901,0.0611,0.662,0.787
MHCN,7,5.203240737318993,0.5873878002166748,0.2236,0.2581,0.3347,0.2236,0.253,0.3522,0.3616,0.0916,0.062,0.665,0.7995
MHCN,8,5.063437104225159,0.5877354145050049,0.2238,0.2575,0.3359,0.2238,0.2538,0.3537,0.3629,0.092,0.0625,0.6645,0.795
MHCN,9,4.987981677055359,0.5867462158203125,0.2239,0.2569,0.3344,0.2239,0.254,0.3559,0.3649,0.0909,0.0625,0.6615,0.789
MHCN,10,4.851707607507706,0.586249589920044,0.2273,0.2612,0.3363,0.2273,0.2563,0.3596,0.3685,0.094,0.0632,0.6745,0.8035
MHCN,11,4.813585549592972,0.5894696712493896,0.2217,0.253,0.3311,0.2217,0.2518,0.3572,0.3661,0.0908,0.0624,0.661,0.7895
MHCN,12,4.830742448568344,0.5875546932220459,0.2235,0.255,0.3319,0.2235,0.2534,0.3582,0.3672,0.0924,0.0631,0.667,0.7965
MHCN,13,4.627759337425232,0.5867104530334473,0.224,0.2562,0.3336,0.224,0.2543,0.3589,0.3683,0.0922,0.0632,0.663,0.797
MHCN,14,4.53072652220726,0.5879566669464111,0.2261,0.2574,0.3349,0.2261,0.2564,0.3633,0.372,0.0931,0.0639,0.6765,0.8015
MHCN,15,4.461697459220886,0.587529182434082,0.2244,0.2586,0.3358,0.2244,0.2547,0.3589,0.3675,0.0935,0.0641,0.674,0.797
MHCN,16,4.39676071703434,0.5874500274658203,0.2239,0.2581,0.3348,0.2239,0.254,0.3583,0.3672,0.0937,0.0643,0.6735,0.8005
MHCN,17,4.400431782007217,0.5876343250274658,0.2218,0.251,0.3268,0.2218,0.2512,0.3603,0.3689,0.0915,0.0626,0.6645,0.787
MHCN,18,4.334977477788925,0.5878229141235352,0.2248,0.2548,0.3344,0.2248,0.2557,0.3641,0.3729,0.0934,0.064,0.6725,0.7955
MHCN,19,4.201890259981155,0.5925025939941406,0.2252,0.256,0.3332,0.2252,0.2555,0.3639,0.3732,0.0938,0.0646,0.6685,0.803
MHCN,20,4.209457039833069,0.5875930786132812,0.2238,0.2543,0.3296,0.2238,0.2529,0.3612,0.3705,0.0939,0.0634,0.668,0.7965
MHCN,21,4.20222981274128,0.5874390602111816,0.2224,0.2535,0.332,0.2224,0.253,0.36,0.3693,0.0934,0.0641,0.673,0.8045
