Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,441251.20805358887,0.7943007946014404,0.0564,0.0536,0.08,0.0564,0.0667,0.1344,0.1445,0.0392,0.0307,0.325,0.4675
SimGCL,2,393985.89653015137,0.7925565242767334,0.0842,0.0775,0.1154,0.0842,0.0988,0.2001,0.2119,0.0557,0.0432,0.44,0.608
SimGCL,3,374253.6163787842,0.7933425903320312,0.1047,0.0967,0.1391,0.1047,0.121,0.2412,0.2522,0.069,0.0519,0.5215,0.68
SimGCL,4,361433.4059524536,0.7956194877624512,0.1184,0.1088,0.154,0.1184,0.1354,0.2676,0.2782,0.0777,0.0571,0.56,0.712
SimGCL,5,352935.1272583008,0.7982912063598633,0.1283,0.1177,0.1689,0.1283,0.1479,0.2862,0.2976,0.0835,0.0627,0.584,0.7485
SimGCL,6,346176.4253730774,0.7951810359954834,0.1363,0.125,0.1784,0.1363,0.1568,0.3009,0.3118,0.0889,0.0661,0.611,0.7685
SimGCL,7,342125.4595527649,0.7981677055358887,0.1424,0.1304,0.1863,0.1424,0.164,0.3128,0.3239,0.0925,0.0693,0.626,0.786
SimGCL,8,338088.78803253174,0.798248291015625,0.1485,0.1359,0.1948,0.1485,0.1712,0.3231,0.3342,0.0969,0.0725,0.6415,0.801
SimGCL,9,334531.23850631714,0.7981772422790527,0.1541,0.1403,0.2008,0.1541,0.1773,0.335,0.3463,0.1001,0.0745,0.6505,0.812
SimGCL,10,331726.4654388428,0.7976469993591309,0.1587,0.1454,0.2079,0.1587,0.183,0.3427,0.3531,0.1033,0.0772,0.669,0.8175
SimGCL,11,329212.37605285645,0.7969307899475098,0.164,0.1506,0.2136,0.164,0.1887,0.3517,0.362,0.1066,0.0794,0.6805,0.8295
SimGCL,12,326863.7237663269,0.8975327014923096,0.169,0.155,0.2179,0.169,0.1933,0.3608,0.3709,0.11,0.0811,0.689,0.8345
SimGCL,13,324972.0976333618,0.8016872406005859,0.1731,0.1592,0.2228,0.1731,0.1976,0.3671,0.3771,0.1125,0.0827,0.6975,0.841
SimGCL,14,323318.40827560425,0.7966468334197998,0.1762,0.1623,0.2253,0.1762,0.2004,0.3715,0.3811,0.115,0.0837,0.707,0.8435
SimGCL,15,320441.9736289978,0.7962765693664551,0.1796,0.1659,0.229,0.1796,0.2038,0.3763,0.3856,0.1174,0.0851,0.7155,0.849
SimGCL,16,320163.9142360687,0.7963273525238037,0.1825,0.1683,0.2332,0.1825,0.2075,0.3812,0.3908,0.1191,0.0867,0.7195,0.855
SimGCL,17,318465.00597190857,0.7966964244842529,0.1854,0.1713,0.2365,0.1854,0.2102,0.3841,0.3932,0.1214,0.0877,0.726,0.8555
SimGCL,18,317545.98171424866,0.7963523864746094,0.1871,0.1731,0.2397,0.1871,0.2126,0.3868,0.3955,0.1229,0.0891,0.735,0.861
SimGCL,19,316950.92640686035,0.7978391647338867,0.1895,0.176,0.243,0.1895,0.2148,0.3891,0.3971,0.1252,0.0902,0.7445,0.861
SimGCL,20,315581.55412864685,0.7964828014373779,0.1912,0.1773,0.2446,0.1912,0.2167,0.3917,0.3999,0.1263,0.0909,0.746,0.864
SimGCL,21,314098.2636833191,0.7978940010070801,0.1938,0.1797,0.2466,0.1938,0.219,0.3972,0.4051,0.1279,0.0918,0.753,0.867
SimGCL,22,313604.4497280121,0.8006343841552734,0.1953,0.1811,0.2479,0.1953,0.2207,0.3988,0.4068,0.1288,0.0924,0.753,0.869
SimGCL,23,312954.819272995,0.7960829734802246,0.1972,0.1824,0.2497,0.1972,0.2228,0.4033,0.4114,0.1296,0.0929,0.754,0.8695
SimGCL,24,312133.98712158203,0.7969043254852295,0.1992,0.1847,0.2517,0.1992,0.2247,0.4051,0.4133,0.1311,0.0939,0.757,0.874
SimGCL,25,312077.7677497864,0.7970378398895264,0.2006,0.186,0.2529,0.2006,0.226,0.4072,0.4153,0.1322,0.0944,0.761,0.8765
SimGCL,26,310804.89944267273,0.802753210067749,0.2023,0.1883,0.2551,0.2023,0.2275,0.4081,0.4158,0.1339,0.0951,0.765,0.876
SimGCL,27,310168.9911212921,0.7971584796905518,0.204,0.1896,0.256,0.204,0.2289,0.4104,0.418,0.1349,0.0955,0.768,0.8785
SimGCL,28,308840.2271118164,0.7961771488189697,0.2054,0.1912,0.2569,0.2054,0.23,0.4117,0.4194,0.1359,0.0959,0.7695,0.8825
SimGCL,29,309120.99358177185,0.7961618900299072,0.2063,0.1922,0.2582,0.2063,0.2311,0.4121,0.4198,0.1365,0.0965,0.7715,0.8835
SimGCL,30,307383.6917362213,0.7958006858825684,0.2068,0.1926,0.2584,0.2068,0.2316,0.4132,0.4209,0.1368,0.0965,0.773,0.8845
SimGCL,31,307886.15639686584,0.8004047870635986,0.208,0.1938,0.2596,0.208,0.2328,0.4156,0.4234,0.1374,0.097,0.773,0.8855
SimGCL,32,307302.7043914795,0.7973613739013672,0.2094,0.1949,0.2608,0.2094,0.2341,0.4175,0.4254,0.1385,0.0976,0.772,0.886
SimGCL,33,306887.4248943329,0.7972095012664795,0.2092,0.195,0.2619,0.2092,0.2345,0.4168,0.4248,0.1383,0.0979,0.7725,0.888
SimGCL,34,306839.55954170227,0.8035998344421387,0.2104,0.1957,0.2633,0.2104,0.236,0.4197,0.4276,0.1387,0.0984,0.774,0.8875
