Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,59769.359130859375,0.3743431568145752,0.0928,0.1474,0.2152,0.0928,0.1119,0.0889,0.0956,0.0204,0.0155,0.2015,0.2975
SimGCL,2,54799.76531982422,0.18077445030212402,0.1295,0.2008,0.2694,0.1295,0.1489,0.1272,0.1338,0.0276,0.0193,0.268,0.364
SimGCL,3,53143.92462158203,0.18619465827941895,0.1624,0.2477,0.3248,0.1624,0.1844,0.1596,0.1669,0.0339,0.0233,0.3285,0.4355
SimGCL,4,51881.60009765625,0.17798304557800293,0.194,0.29,0.3709,0.194,0.2171,0.1911,0.1987,0.0398,0.0266,0.383,0.4935
SimGCL,5,50902.190856933594,0.17864489555358887,0.2209,0.3235,0.4083,0.2209,0.2453,0.2182,0.226,0.0447,0.0294,0.426,0.5385
SimGCL,6,50436.405212402344,0.1776139736175537,0.245,0.354,0.4369,0.245,0.2693,0.244,0.2516,0.0491,0.0317,0.4665,0.575
SimGCL,7,49719.01727294922,0.18169450759887695,0.267,0.3814,0.4655,0.267,0.2917,0.2665,0.2742,0.0532,0.034,0.4985,0.61
SimGCL,8,49304.58331298828,0.18170428276062012,0.285,0.4033,0.497,0.285,0.3123,0.2854,0.2938,0.0566,0.0365,0.5265,0.649
SimGCL,9,48866.30780029297,0.18198084831237793,0.302,0.4245,0.5162,0.302,0.3291,0.3026,0.3112,0.0598,0.0381,0.5525,0.6725
SimGCL,10,48338.748962402344,0.17711424827575684,0.3174,0.4429,0.5335,0.3174,0.3443,0.319,0.3273,0.0628,0.0396,0.5785,0.695
SimGCL,11,48135.526916503906,0.17462611198425293,0.3317,0.4609,0.5514,0.3317,0.3585,0.3341,0.3419,0.0659,0.0411,0.604,0.7155
SimGCL,12,47624.57958984375,0.17201852798461914,0.3435,0.4781,0.5658,0.3435,0.3695,0.3453,0.3529,0.0685,0.0423,0.6245,0.7345
SimGCL,13,47259.835998535156,0.1743147373199463,0.3556,0.4904,0.5816,0.3556,0.3826,0.3594,0.3671,0.0704,0.0437,0.6395,0.7535
SimGCL,14,46957.933166503906,0.1801135540008545,0.3647,0.5006,0.5948,0.3647,0.3925,0.369,0.3769,0.0721,0.0447,0.651,0.7645
SimGCL,15,46864.07312011719,0.18452239036560059,0.3727,0.5087,0.6076,0.3727,0.4018,0.378,0.3864,0.0736,0.0458,0.659,0.7795
SimGCL,16,46679.533935546875,0.18109440803527832,0.3802,0.5177,0.617,0.3802,0.4097,0.3855,0.3938,0.0749,0.0466,0.6715,0.79
SimGCL,17,46529.623474121094,0.18038225173950195,0.387,0.5258,0.6257,0.387,0.4169,0.3924,0.4008,0.076,0.0474,0.68,0.798
SimGCL,18,46248.766052246094,0.18191099166870117,0.3947,0.5357,0.6298,0.3947,0.423,0.3998,0.4073,0.078,0.0479,0.695,0.8
SimGCL,19,46257.39404296875,0.1795039176940918,0.4007,0.5427,0.6392,0.4007,0.4298,0.4058,0.4132,0.0791,0.0487,0.705,0.808
SimGCL,20,46205.987060546875,0.18027663230895996,0.4078,0.553,0.6469,0.4078,0.4362,0.4124,0.4193,0.0808,0.0495,0.717,0.8135
SimGCL,21,45860.054931640625,0.18474793434143066,0.4141,0.5585,0.6529,0.4141,0.4427,0.4199,0.4267,0.0818,0.05,0.725,0.82
SimGCL,22,45838.58740234375,0.17192673683166504,0.4197,0.5667,0.66,0.4197,0.448,0.4258,0.4324,0.0831,0.0506,0.7335,0.8265
SimGCL,23,45448.24182128906,0.17203640937805176,0.4264,0.5741,0.6676,0.4264,0.4547,0.4321,0.4388,0.0843,0.0513,0.7395,0.834
SimGCL,24,45456.931640625,0.1853492259979248,0.4327,0.5801,0.6716,0.4327,0.4603,0.4391,0.4455,0.0854,0.0516,0.747,0.8375
SimGCL,25,45236.56573486328,0.31419873237609863,0.4381,0.5873,0.6756,0.4381,0.4649,0.4442,0.4504,0.0865,0.0519,0.753,0.8405
SimGCL,26,45233.72766113281,0.18125414848327637,0.4424,0.5918,0.6793,0.4424,0.469,0.449,0.4551,0.0873,0.0522,0.759,0.8445
SimGCL,27,45190.857360839844,0.17924165725708008,0.4447,0.5931,0.6846,0.4447,0.4725,0.4522,0.4587,0.0876,0.0527,0.7595,0.8505
SimGCL,28,45241.27258300781,0.17880487442016602,0.4478,0.5993,0.687,0.4478,0.4746,0.4536,0.4597,0.0888,0.0531,0.7665,0.853
SimGCL,29,44996.09112548828,0.1809372901916504,0.4523,0.6028,0.6912,0.4523,0.4793,0.4601,0.4664,0.0892,0.0533,0.768,0.856
SimGCL,30,44994.52258300781,0.18530535697937012,0.4548,0.6084,0.6969,0.4548,0.4817,0.4606,0.4668,0.0903,0.0538,0.775,0.862
SimGCL,31,44933.925048828125,0.1804521083831787,0.459,0.6118,0.6992,0.459,0.4857,0.4653,0.4715,0.0907,0.054,0.7765,0.8625
SimGCL,32,44928.57049560547,0.1755988597869873,0.4619,0.616,0.7016,0.4619,0.4882,0.4682,0.4743,0.0912,0.0542,0.7815,0.8655
SimGCL,33,44461.20275878906,0.1705636978149414,0.4651,0.6197,0.7058,0.4651,0.4916,0.4713,0.4773,0.092,0.0547,0.7865,0.8695
SimGCL,34,44783.216735839844,0.16999340057373047,0.4678,0.6221,0.7097,0.4678,0.4946,0.4741,0.4802,0.0924,0.055,0.7875,0.873
SimGCL,35,44547.657653808594,0.17022037506103516,0.4714,0.6259,0.7104,0.4714,0.4974,0.4785,0.4843,0.093,0.0551,0.7925,0.873
SimGCL,36,44410.37536621094,0.17934942245483398,0.473,0.6287,0.7165,0.473,0.5001,0.4797,0.4857,0.0932,0.0556,0.7945,0.8775
SimGCL,37,44321.62481689453,0.17605328559875488,0.4772,0.6317,0.7175,0.4772,0.5036,0.4852,0.491,0.0938,0.0557,0.798,0.8785
SimGCL,38,44497.39123535156,0.17635822296142578,0.4785,0.6349,0.721,0.4785,0.5051,0.4863,0.492,0.0943,0.0561,0.801,0.881
SimGCL,39,44386.26904296875,0.17596960067749023,0.4816,0.6375,0.7228,0.4816,0.508,0.4898,0.4954,0.0949,0.0562,0.805,0.883
SimGCL,40,44416.192138671875,0.17380332946777344,0.484,0.6393,0.7232,0.484,0.5102,0.4929,0.4986,0.0951,0.0563,0.805,0.883
SimGCL,41,44396.28259277344,0.17378830909729004,0.4865,0.642,0.7256,0.4865,0.5125,0.4958,0.5013,0.0955,0.0565,0.809,0.8845
SimGCL,42,44265.27429199219,0.17162442207336426,0.4888,0.6454,0.7272,0.4888,0.5144,0.4978,0.5031,0.0961,0.0567,0.8125,0.887
SimGCL,43,44373.361328125,0.17144322395324707,0.4902,0.6479,0.73,0.4902,0.5158,0.4993,0.5046,0.0966,0.057,0.815,0.888
SimGCL,44,44267.84191894531,0.17048025131225586,0.4929,0.6503,0.7316,0.4929,0.5182,0.5025,0.5076,0.0971,0.0571,0.818,0.8885
SimGCL,45,44044.33740234375,0.16913819313049316,0.4948,0.6518,0.7335,0.4948,0.5203,0.5046,0.5097,0.0974,0.0574,0.82,0.8915
SimGCL,46,44145.721618652344,0.17645788192749023,0.4963,0.6542,0.7355,0.4963,0.5217,0.5061,0.5112,0.0978,0.0575,0.8225,0.8935
SimGCL,47,43884.46856689453,0.18065714836120605,0.4975,0.6548,0.7375,0.4975,0.5232,0.5076,0.5126,0.0979,0.0576,0.8255,0.895
SimGCL,48,44142.166076660156,0.1766350269317627,0.4988,0.6585,0.739,0.4988,0.5239,0.5079,0.5128,0.0985,0.0578,0.8275,0.897
SimGCL,49,44008.9833984375,0.17623281478881836,0.4999,0.6594,0.7408,0.4999,0.5253,0.509,0.5139,0.0987,0.0579,0.8285,0.8975
SimGCL,50,43925.732177734375,0.1766829490661621,0.5006,0.66,0.7423,0.5006,0.5262,0.5093,0.5142,0.099,0.0581,0.829,0.898
SimGCL,51,43889.732482910156,0.17693781852722168,0.5026,0.6629,0.745,0.5026,0.5281,0.5114,0.5163,0.0992,0.0583,0.8315,0.902
SimGCL,52,43876.469970703125,0.17790699005126953,0.5039,0.6632,0.7463,0.5039,0.5296,0.5132,0.5181,0.0996,0.0584,0.833,0.9025
SimGCL,53,43770.930908203125,0.2864041328430176,0.5049,0.6643,0.7491,0.5049,0.5313,0.5144,0.5194,0.0996,0.0588,0.834,0.905
SimGCL,54,43791.61639404297,0.18648052215576172,0.5061,0.6666,0.7498,0.5061,0.532,0.5146,0.5195,0.1001,0.0589,0.8355,0.905
SimGCL,55,43786.71960449219,0.1815626621246338,0.5071,0.6681,0.752,0.5071,0.5332,0.5157,0.5207,0.1002,0.059,0.837,0.908
SimGCL,56,43808.80499267578,0.17942380905151367,0.509,0.6704,0.7521,0.509,0.5345,0.5181,0.5229,0.1005,0.059,0.839,0.907
SimGCL,57,43597.11163330078,0.17986798286437988,0.5111,0.6735,0.752,0.5111,0.5357,0.5192,0.5239,0.1009,0.059,0.841,0.9075
SimGCL,58,43538.02038574219,0.18088221549987793,0.5119,0.6735,0.7534,0.5119,0.5368,0.5209,0.5255,0.1011,0.0591,0.842,0.9075
SimGCL,59,43600.196533203125,0.18642759323120117,0.5127,0.6753,0.7539,0.5127,0.5374,0.5214,0.526,0.1013,0.0592,0.8435,0.9095
SimGCL,60,43488.88983154297,0.18606925010681152,0.5146,0.6771,0.7557,0.5146,0.5393,0.5231,0.5278,0.1016,0.0593,0.8445,0.911
SimGCL,61,43601.46325683594,0.18315577507019043,0.5159,0.6785,0.7568,0.5159,0.5406,0.5245,0.5291,0.1018,0.0595,0.846,0.9105
SimGCL,62,43622.423583984375,0.17944645881652832,0.5166,0.6791,0.757,0.5166,0.5412,0.5249,0.5294,0.1018,0.0595,0.8465,0.9095
SimGCL,63,43576.02099609375,0.18252944946289062,0.5179,0.681,0.7575,0.5179,0.5423,0.5266,0.5309,0.1021,0.0596,0.85,0.9115
SimGCL,64,43462.7763671875,0.1836531162261963,0.5186,0.6813,0.7591,0.5186,0.5432,0.5274,0.5318,0.1023,0.0598,0.8485,0.911
SimGCL,65,43449.07244873047,0.1866588592529297,0.5203,0.6822,0.7597,0.5203,0.5449,0.5298,0.5344,0.1025,0.0599,0.8485,0.9125
SimGCL,66,43351.42333984375,0.1848745346069336,0.5202,0.684,0.7602,0.5202,0.5444,0.5283,0.5327,0.1028,0.0599,0.85,0.912
SimGCL,67,43312.86932373047,0.17948389053344727,0.521,0.6832,0.7609,0.521,0.5458,0.5298,0.5345,0.1027,0.06,0.8485,0.913
SimGCL,68,43306.064697265625,0.17830419540405273,0.5217,0.6844,0.7613,0.5217,0.5462,0.53,0.5345,0.103,0.06,0.85,0.9125
SimGCL,69,43427.28790283203,0.17992734909057617,0.5224,0.6858,0.7627,0.5224,0.5467,0.5306,0.535,0.1033,0.0601,0.852,0.9145
SimGCL,70,43374.925231933594,0.18377399444580078,0.5227,0.6866,0.7637,0.5227,0.5471,0.5306,0.535,0.1035,0.0602,0.8535,0.915
SimGCL,71,43316.338623046875,0.1847379207611084,0.5251,0.6887,0.764,0.5251,0.549,0.5329,0.5372,0.1039,0.0603,0.854,0.915
SimGCL,72,43183.076904296875,0.18440008163452148,0.5251,0.6883,0.7658,0.5251,0.5496,0.5337,0.5381,0.1038,0.0605,0.855,0.9165
SimGCL,73,43499.82507324219,0.17893671989440918,0.5261,0.6907,0.7663,0.5261,0.5501,0.5339,0.5383,0.1041,0.0605,0.856,0.9175
SimGCL,74,43471.92102050781,0.1788802146911621,0.5263,0.689,0.7667,0.5263,0.551,0.5346,0.5393,0.1039,0.0605,0.853,0.9185
SimGCL,75,43190.96435546875,0.17920756340026855,0.527,0.6918,0.7683,0.527,0.5513,0.5344,0.5389,0.1043,0.0607,0.856,0.919
SimGCL,76,43401.94873046875,0.18524861335754395,0.5272,0.6919,0.7691,0.5272,0.5517,0.5347,0.5393,0.1044,0.0608,0.8555,0.9195
SimGCL,77,43143.681396484375,0.18439745903015137,0.5282,0.6938,0.7684,0.5282,0.5518,0.5356,0.54,0.1049,0.0607,0.857,0.9175
SimGCL,78,43061.247985839844,0.18330836296081543,0.5289,0.6927,0.7701,0.5289,0.5534,0.5368,0.5414,0.1047,0.0609,0.856,0.921
SimGCL,79,43295.070556640625,0.18475770950317383,0.5302,0.6962,0.7701,0.5302,0.5537,0.538,0.5423,0.1052,0.0609,0.859,0.9195
SimGCL,80,43063.790100097656,0.18363094329833984,0.5304,0.6952,0.7714,0.5304,0.5547,0.5386,0.543,0.105,0.061,0.859,0.921
SimGCL,81,43080.33807373047,0.1803886890411377,0.5316,0.6962,0.7708,0.5316,0.5553,0.5405,0.5449,0.1051,0.0609,0.8605,0.9205
SimGCL,82,42975.34881591797,0.2717854976654053,0.5326,0.699,0.7728,0.5326,0.5561,0.541,0.5453,0.1056,0.0611,0.862,0.922
SimGCL,83,43124.03503417969,0.18458867073059082,0.5337,0.6979,0.7726,0.5337,0.5575,0.5433,0.5476,0.1053,0.0611,0.861,0.9215
SimGCL,84,43210.877502441406,0.17729687690734863,0.5351,0.6995,0.7745,0.5351,0.5589,0.5445,0.5486,0.1058,0.0613,0.8645,0.923
SimGCL,85,43045.23278808594,0.17631888389587402,0.5349,0.7011,0.7743,0.5349,0.5583,0.5439,0.5481,0.1059,0.0613,0.8645,0.923
SimGCL,86,43171.221618652344,0.17624807357788086,0.5357,0.7003,0.7737,0.5357,0.5592,0.5445,0.5487,0.1059,0.0613,0.8635,0.9225
SimGCL,87,43081.81359863281,0.186110258102417,0.537,0.7028,0.7748,0.537,0.5599,0.5456,0.5496,0.1064,0.0614,0.8665,0.923
SimGCL,88,43243.420837402344,0.18572998046875,0.5373,0.7016,0.7748,0.5373,0.5607,0.5466,0.5507,0.1062,0.0614,0.8655,0.9235
SimGCL,89,43163.47296142578,0.1832127571105957,0.5378,0.7024,0.7761,0.5378,0.5614,0.5474,0.5514,0.1063,0.0615,0.868,0.925
SimGCL,90,43075.16711425781,0.18031001091003418,0.5378,0.7021,0.7765,0.5378,0.5615,0.5468,0.5509,0.1064,0.0616,0.8665,0.9245
SimGCL,91,43158.93536376953,0.18137192726135254,0.539,0.7037,0.7757,0.539,0.562,0.548,0.552,0.1066,0.0615,0.869,0.9245
SimGCL,92,43112.83380126953,0.1783447265625,0.5386,0.7031,0.7771,0.5386,0.5622,0.5476,0.5517,0.1066,0.0616,0.868,0.926
SimGCL,93,42952.91369628906,0.18643426895141602,0.5391,0.7038,0.7779,0.5391,0.5629,0.5483,0.5524,0.1065,0.0618,0.8685,0.9255
