Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,5.542522966861725,0.32843971252441406,0.1153,0.1769,0.225,0.1153,0.1285,0.1061,0.1106,0.0216,0.0144,0.2125,0.2795
HAGNGlobal,2,5.540603816509247,0.14111065864562988,0.1365,0.2047,0.2572,0.1365,0.1509,0.1267,0.1315,0.0258,0.0168,0.253,0.3245
HAGNGlobal,3,5.538238883018494,0.1367812156677246,0.1598,0.2363,0.292,0.1598,0.1753,0.1499,0.1552,0.0301,0.0193,0.294,0.37
HAGNGlobal,4,5.535093247890472,0.13861846923828125,0.1789,0.2627,0.3255,0.1789,0.1966,0.1695,0.1751,0.0337,0.0217,0.327,0.4105
HAGNGlobal,5,5.531024992465973,0.138808012008667,0.1972,0.2851,0.3464,0.1972,0.2144,0.188,0.1937,0.0369,0.0232,0.354,0.4375
HAGNGlobal,6,5.525778770446777,0.12901926040649414,0.2106,0.3032,0.3725,0.2106,0.2299,0.2015,0.2077,0.0396,0.025,0.3775,0.467
HAGNGlobal,7,5.519084990024567,0.12923383712768555,0.2198,0.3172,0.3928,0.2198,0.2412,0.2095,0.2163,0.0413,0.0266,0.3935,0.491
HAGNGlobal,8,5.510792016983032,0.12926697731018066,0.2256,0.3238,0.4043,0.2256,0.2484,0.2156,0.2227,0.0422,0.0274,0.4025,0.504
HAGNGlobal,9,5.500565707683563,0.13108515739440918,0.2344,0.3354,0.4165,0.2344,0.2575,0.2253,0.2325,0.0435,0.0283,0.416,0.5215
HAGNGlobal,10,5.488350510597229,0.12904930114746094,0.2386,0.3446,0.425,0.2386,0.2611,0.2274,0.2344,0.0449,0.0287,0.4265,0.528
HAGNGlobal,11,5.473705410957336,0.13507676124572754,0.2418,0.3478,0.4323,0.2418,0.2656,0.2312,0.2385,0.0454,0.0292,0.431,0.5365
HAGNGlobal,12,5.457270979881287,0.1294088363647461,0.2448,0.3504,0.4381,0.2448,0.2693,0.2357,0.2433,0.0458,0.0295,0.4335,0.5435
HAGNGlobal,13,5.438349008560181,0.129533052444458,0.2469,0.3546,0.4395,0.2469,0.271,0.2376,0.2452,0.0462,0.0297,0.4365,0.5455
HAGNGlobal,14,5.415972292423248,0.1285412311553955,0.2469,0.3584,0.4454,0.2469,0.2714,0.2362,0.2439,0.0468,0.0301,0.441,0.5525
HAGNGlobal,15,5.391714930534363,0.13483953475952148,0.2474,0.3607,0.4444,0.2474,0.271,0.2367,0.2441,0.047,0.0301,0.4445,0.552
HAGNGlobal,16,5.365474700927734,0.13466882705688477,0.2473,0.3609,0.4457,0.2473,0.2713,0.2368,0.2443,0.047,0.0301,0.445,0.554
HAGNGlobal,17,5.334981143474579,0.12895941734313965,0.2482,0.3614,0.4462,0.2482,0.2721,0.2382,0.2456,0.0472,0.0302,0.447,0.5535
HAGNGlobal,18,5.302672445774078,0.13444185256958008,0.2475,0.3594,0.445,0.2475,0.2717,0.2376,0.2453,0.0469,0.0301,0.443,0.5535
HAGNGlobal,19,5.266872584819794,0.13623642921447754,0.2466,0.3566,0.4436,0.2466,0.2712,0.2373,0.2452,0.0466,0.03,0.44,0.5525
HAGNGlobal,20,5.228459060192108,0.1335008144378662,0.2466,0.3574,0.4465,0.2466,0.2716,0.2374,0.2453,0.0467,0.0302,0.441,0.555
HAGNGlobal,21,5.188462674617767,0.13177084922790527,0.2464,0.3565,0.4465,0.2464,0.2718,0.2376,0.2453,0.0464,0.0303,0.442,0.556
HAGNGlobal,22,5.145507395267487,0.12975454330444336,0.2454,0.3549,0.4466,0.2454,0.2713,0.2368,0.2447,0.0461,0.0302,0.4405,0.5565
HAGNGlobal,23,5.100749492645264,0.12853240966796875,0.2442,0.3521,0.4461,0.2442,0.2707,0.2364,0.2446,0.0455,0.0301,0.435,0.5565
HAGNGlobal,24,5.052793741226196,0.1395859718322754,0.2445,0.353,0.4431,0.2445,0.2698,0.2364,0.2443,0.0457,0.0299,0.4375,0.554
HAGNGlobal,25,5.005175292491913,0.13681960105895996,0.2444,0.3522,0.4403,0.2444,0.2692,0.2366,0.2444,0.0457,0.0298,0.4365,0.551
HAGNGlobal,26,4.949683725833893,0.24203181266784668,0.2441,0.3517,0.439,0.2441,0.2687,0.236,0.2437,0.0456,0.0297,0.436,0.5495
HAGNGlobal,27,4.896268248558044,0.1376481056213379,0.2424,0.3494,0.4367,0.2424,0.267,0.2341,0.2419,0.0452,0.0295,0.4325,0.546
HAGNGlobal,28,4.839314699172974,0.12696051597595215,0.2416,0.348,0.4354,0.2416,0.2663,0.2335,0.2415,0.045,0.0293,0.43,0.544
