Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,8.315120458602905,0.36431145668029785,0.0472,0.0748,0.1056,0.0472,0.0565,0.0495,0.0535,0.0117,0.0088,0.114,0.17
CSGCNNoWarmup,2,8.31262069940567,0.1664586067199707,0.0576,0.0891,0.127,0.0576,0.069,0.0616,0.0664,0.0142,0.0109,0.137,0.207
CSGCNNoWarmup,3,8.309663355350494,0.1660003662109375,0.0706,0.1068,0.1467,0.0706,0.0828,0.0757,0.0809,0.0171,0.0127,0.164,0.238
CSGCNNoWarmup,4,8.305514514446259,0.16558074951171875,0.082,0.1226,0.1663,0.082,0.095,0.0877,0.0926,0.0203,0.0145,0.1935,0.267
CSGCNNoWarmup,5,8.299954891204834,0.16645073890686035,0.0919,0.137,0.1888,0.0919,0.1074,0.0988,0.1047,0.023,0.0165,0.2165,0.303
CSGCNNoWarmup,6,8.292680561542511,0.1652228832244873,0.1011,0.1503,0.204,0.1011,0.1171,0.1088,0.115,0.0251,0.0178,0.236,0.3255
CSGCNNoWarmup,7,8.283330380916595,0.16472959518432617,0.1072,0.1586,0.2157,0.1072,0.1242,0.1157,0.1217,0.0267,0.0188,0.2515,0.338
CSGCNNoWarmup,8,8.271192014217377,0.16567683219909668,0.1108,0.1645,0.2292,0.1108,0.13,0.1199,0.1267,0.0277,0.0198,0.26,0.3585
CSGCNNoWarmup,9,8.255974471569061,0.16609859466552734,0.1142,0.1699,0.239,0.1142,0.1346,0.123,0.1303,0.0283,0.0207,0.2655,0.373
CSGCNNoWarmup,10,8.238251268863678,0.165330171585083,0.1148,0.1735,0.2414,0.1148,0.1348,0.1219,0.1289,0.029,0.0208,0.2725,0.374
CSGCNNoWarmup,11,8.215742766857147,0.16637730598449707,0.116,0.1749,0.2474,0.116,0.1372,0.1219,0.1292,0.0296,0.0213,0.2765,0.385
CSGCNNoWarmup,12,8.189723908901215,0.16539907455444336,0.1165,0.1763,0.2502,0.1165,0.1383,0.1222,0.1299,0.0296,0.0216,0.2765,0.389
CSGCNNoWarmup,13,8.160280764102936,0.16431593894958496,0.1162,0.1793,0.2499,0.1162,0.1371,0.1212,0.1287,0.0298,0.0217,0.2805,0.3905
CSGCNNoWarmup,14,8.125524699687958,0.16431117057800293,0.1137,0.1754,0.2472,0.1137,0.135,0.1185,0.1262,0.0293,0.0214,0.2745,0.3875
CSGCNNoWarmup,15,8.086344003677368,0.27488207817077637,0.1124,0.1742,0.2444,0.1124,0.1331,0.1171,0.1246,0.0291,0.0211,0.273,0.3835
CSGCNNoWarmup,16,8.042773604393005,0.16784071922302246,0.1097,0.1692,0.2384,0.1097,0.1301,0.1149,0.1222,0.0284,0.0206,0.267,0.3755
CSGCNNoWarmup,17,7.992616355419159,0.16948461532592773,0.1059,0.1646,0.2349,0.1059,0.1265,0.1102,0.1177,0.0276,0.0203,0.259,0.37
CSGCNNoWarmup,18,7.940223872661591,0.1637096405029297,0.1045,0.16,0.232,0.1045,0.1256,0.1098,0.1175,0.0268,0.0199,0.252,0.364
CSGCNNoWarmup,19,7.881536304950714,0.1636061668395996,0.1014,0.1565,0.23,0.1014,0.123,0.1059,0.1135,0.026,0.0198,0.247,0.359
CSGCNNoWarmup,20,7.81428849697113,0.16397762298583984,0.0991,0.1535,0.2248,0.0991,0.1201,0.1036,0.1112,0.0253,0.0193,0.2405,0.352
CSGCNNoWarmup,21,7.7455607652664185,0.16460967063903809,0.0971,0.1516,0.2228,0.0971,0.1179,0.101,0.1084,0.025,0.0191,0.2385,0.3485
CSGCNNoWarmup,22,7.6692352294921875,0.16509747505187988,0.0948,0.1452,0.2195,0.0948,0.1163,0.0996,0.1072,0.0241,0.0187,0.2295,0.342
CSGCNNoWarmup,23,7.590117573738098,0.17379498481750488,0.0932,0.1427,0.2149,0.0932,0.1139,0.0982,0.1054,0.0237,0.0182,0.226,0.332
