Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.94193708896637,0.3625781536102295,0.0019,0.0021,0.0036,0.0019,0.0025,0.0042,0.0048,0.0013,0.0011,0.0125,0.0215
BPR,2,15.912040293216705,0.21567845344543457,0.0019,0.0025,0.0049,0.0019,0.0028,0.004,0.0048,0.0013,0.0012,0.013,0.0245
BPR,3,15.884394347667694,0.20998215675354004,0.0023,0.003,0.0045,0.0023,0.0028,0.0047,0.0051,0.0015,0.0011,0.015,0.0225
BPR,4,15.851003766059875,0.2136368751525879,0.0024,0.0027,0.0041,0.0024,0.003,0.0055,0.0061,0.0013,0.0011,0.013,0.0215
BPR,5,15.809151649475098,0.20973944664001465,0.0024,0.0025,0.0039,0.0024,0.003,0.0054,0.006,0.0013,0.001,0.0125,0.0205
BPR,6,15.75745141506195,0.20968937873840332,0.002,0.0022,0.0033,0.002,0.0025,0.0043,0.0048,0.0011,0.001,0.0105,0.0185
BPR,7,15.690548956394196,0.20673012733459473,0.0017,0.0022,0.0035,0.0017,0.0023,0.0034,0.004,0.0011,0.001,0.011,0.019
BPR,8,15.60930585861206,0.21004867553710938,0.0018,0.002,0.0037,0.0018,0.0024,0.0036,0.0042,0.0012,0.001,0.0115,0.0205
BPR,9,15.51061350107193,0.20805096626281738,0.0016,0.0019,0.0039,0.0016,0.0024,0.0036,0.0043,0.001,0.0011,0.01,0.021
BPR,10,15.39275461435318,0.20960617065429688,0.0014,0.0019,0.0032,0.0014,0.0019,0.0027,0.0032,0.0011,0.0009,0.0105,0.0175
BPR,11,15.251934945583344,0.2076256275177002,0.0013,0.0019,0.0037,0.0013,0.002,0.0022,0.0028,0.0011,0.001,0.0105,0.0195
BPR,12,15.092258393764496,0.20928692817687988,0.0014,0.0022,0.0039,0.0014,0.0021,0.0027,0.0032,0.0012,0.001,0.012,0.0195
BPR,13,14.911458969116211,0.20853829383850098,0.0013,0.0019,0.0035,0.0013,0.002,0.0026,0.0031,0.0011,0.0009,0.0105,0.0185
BPR,14,14.706680953502655,0.21581292152404785,0.0014,0.002,0.004,0.0014,0.0021,0.0026,0.0032,0.0011,0.001,0.0105,0.02
BPR,15,14.493019819259644,0.20914125442504883,0.0015,0.0022,0.0052,0.0015,0.0026,0.0029,0.0036,0.0012,0.0012,0.0115,0.023
BPR,16,14.254292726516724,0.209214448928833,0.0013,0.0018,0.0044,0.0013,0.0023,0.0026,0.0034,0.001,0.0011,0.01,0.0215
