Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.246888637542725,0.48006129264831543,0.0097,0.0126,0.0185,0.0097,0.0121,0.0185,0.0205,0.0052,0.0041,0.0505,0.08
HAGNFixed,2,15.24271011352539,0.2791252136230469,0.0113,0.0157,0.0224,0.0113,0.0141,0.0199,0.0221,0.0063,0.0049,0.0615,0.094
HAGNFixed,3,15.23658162355423,0.2785370349884033,0.0124,0.0156,0.0283,0.0124,0.0172,0.023,0.0262,0.0063,0.0058,0.061,0.108
HAGNFixed,4,15.226622462272644,0.2775723934173584,0.0137,0.0183,0.0303,0.0137,0.0182,0.0238,0.0268,0.0074,0.0062,0.07,0.115
HAGNFixed,5,15.210891783237457,0.2830066680908203,0.0125,0.0161,0.0286,0.0125,0.0172,0.0219,0.0252,0.0066,0.0059,0.0625,0.1095
HAGNFixed,6,15.188124656677246,0.27692437171936035,0.0118,0.0159,0.0275,0.0118,0.016,0.0201,0.0229,0.0062,0.0054,0.0605,0.1015
HAGNFixed,7,15.15623277425766,0.27766942977905273,0.0106,0.0146,0.024,0.0106,0.0141,0.0176,0.0202,0.0055,0.0048,0.0535,0.092
HAGNFixed,8,15.112360835075378,0.27713966369628906,0.0085,0.0112,0.0199,0.0085,0.0118,0.015,0.0175,0.0043,0.0041,0.0425,0.08
HAGNFixed,9,15.058664917945862,0.27826523780822754,0.007,0.0093,0.0186,0.007,0.0103,0.0125,0.0148,0.0038,0.0037,0.0375,0.0725
HAGNFixed,10,14.99184787273407,0.2748539447784424,0.0062,0.0083,0.0155,0.0062,0.0089,0.0113,0.0131,0.0034,0.0031,0.034,0.061
HAGNFixed,11,14.915361166000366,0.27562403678894043,0.0061,0.0081,0.0145,0.0061,0.0086,0.0115,0.0133,0.0031,0.003,0.0315,0.058
HAGNFixed,12,14.82721757888794,0.2762112617492676,0.0055,0.007,0.0135,0.0055,0.0079,0.0108,0.0125,0.003,0.0028,0.029,0.055
HAGNFixed,13,14.737762451171875,0.27669239044189453,0.0054,0.0068,0.0119,0.0054,0.0073,0.0109,0.0124,0.003,0.0026,0.0295,0.0515
HAGNFixed,14,14.635017573833466,0.27816104888916016,0.0053,0.0067,0.0127,0.0053,0.0075,0.0104,0.012,0.0029,0.0027,0.029,0.052
HAGNFixed,15,14.520564377307892,0.27672791481018066,0.0051,0.0067,0.0111,0.0051,0.0068,0.0099,0.0112,0.003,0.0026,0.0295,0.05
