Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.23538339138031,0.29773688316345215,0.113,0.1752,0.2321,0.113,0.1291,0.1052,0.1107,0.0226,0.0156,0.2216,0.2981
LightGCN,2,6.233206331729889,0.1260819435119629,0.1387,0.211,0.2683,0.1387,0.1549,0.1306,0.1362,0.0276,0.0183,0.2671,0.3497
LightGCN,3,6.230629324913025,0.12549996376037598,0.1607,0.2394,0.3043,0.1607,0.1789,0.1531,0.1593,0.0318,0.0209,0.3042,0.3937
LightGCN,4,6.227495729923248,0.1311802864074707,0.1809,0.2689,0.3369,0.1809,0.2001,0.173,0.1793,0.0359,0.0232,0.3442,0.4352
LightGCN,5,6.223466873168945,0.12573885917663574,0.1995,0.2908,0.3678,0.1995,0.2214,0.1935,0.2005,0.039,0.0254,0.3727,0.4722
LightGCN,6,6.218664348125458,0.1268019676208496,0.2193,0.3119,0.3873,0.2193,0.2408,0.216,0.2229,0.0419,0.027,0.3972,0.4967
LightGCN,7,6.212701976299286,0.1247248649597168,0.2293,0.3217,0.4031,0.2293,0.2527,0.2274,0.2348,0.0437,0.0282,0.4122,0.5163
LightGCN,8,6.205520927906036,0.12580537796020508,0.2398,0.338,0.4201,0.2398,0.263,0.2372,0.2445,0.0461,0.0296,0.4302,0.5378
LightGCN,9,6.196786522865295,0.126373291015625,0.2486,0.3488,0.4278,0.2486,0.2712,0.2466,0.2536,0.0476,0.0302,0.4447,0.5448
LightGCN,10,6.18703031539917,0.12510156631469727,0.2539,0.356,0.4387,0.2539,0.2776,0.2519,0.2591,0.0486,0.0311,0.4537,0.5578
LightGCN,11,6.175257921218872,0.1267082691192627,0.2586,0.3584,0.4467,0.2586,0.2841,0.258,0.2662,0.0489,0.0318,0.4547,0.5723
LightGCN,12,6.162555992603302,0.12341499328613281,0.2647,0.3672,0.4547,0.2647,0.2898,0.2641,0.2721,0.0503,0.0323,0.4667,0.5828
LightGCN,13,6.147641956806183,0.12253117561340332,0.2696,0.3743,0.453,0.2696,0.2923,0.2681,0.2753,0.0515,0.0322,0.4767,0.5798
LightGCN,14,6.131242454051971,0.12177157402038574,0.2715,0.3782,0.4562,0.2715,0.2941,0.27,0.277,0.0521,0.0326,0.4832,0.5833
LightGCN,15,6.113563001155853,0.12141251564025879,0.273,0.3793,0.4625,0.273,0.2969,0.2713,0.2785,0.0521,0.0329,0.4842,0.5878
LightGCN,16,6.09258770942688,0.12806963920593262,0.2747,0.3839,0.4702,0.2747,0.2994,0.2732,0.2806,0.0526,0.0334,0.4897,0.5993
LightGCN,17,6.07244998216629,0.1256873607635498,0.2756,0.3883,0.4724,0.2756,0.2996,0.2728,0.28,0.0533,0.0335,0.4962,0.6013
LightGCN,18,6.048821747303009,0.12631511688232422,0.2763,0.388,0.4734,0.2763,0.3006,0.2739,0.2812,0.0534,0.0336,0.4962,0.6008
LightGCN,19,6.02382630109787,0.12649798393249512,0.277,0.3892,0.4736,0.277,0.3012,0.2746,0.2821,0.0536,0.0336,0.4977,0.6038
LightGCN,20,5.996838450431824,0.12537121772766113,0.2774,0.3899,0.4775,0.2774,0.3027,0.2749,0.2827,0.0535,0.0339,0.4987,0.6088
LightGCN,21,5.967994213104248,0.1276078224182129,0.2762,0.3888,0.4787,0.2762,0.3022,0.2737,0.2816,0.0532,0.034,0.4982,0.6098
LightGCN,22,5.938075542449951,0.12999677658081055,0.2762,0.3934,0.4767,0.2762,0.3004,0.272,0.2795,0.0537,0.0338,0.5028,0.6078
LightGCN,23,5.9088093638420105,0.12680268287658691,0.2773,0.3942,0.4774,0.2773,0.3015,0.2732,0.2804,0.0538,0.0338,0.5038,0.6053
LightGCN,24,5.873170554637909,0.1287832260131836,0.2779,0.3961,0.4769,0.2779,0.3015,0.2736,0.2808,0.0539,0.0338,0.5043,0.6058
LightGCN,25,5.8374552726745605,0.24704623222351074,0.2792,0.399,0.4801,0.2792,0.3027,0.2747,0.2818,0.0543,0.034,0.5078,0.6103
LightGCN,26,5.802554368972778,0.12730979919433594,0.2788,0.3957,0.4807,0.2788,0.3034,0.275,0.2824,0.054,0.034,0.5063,0.6103
