Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,420565.44921875,0.3215653896331787,0.1209,0.147,0.2033,0.1209,0.1422,0.1931,0.2027,0.05,0.0364,0.4215,0.561
SimGCL,2,383449.640625,0.32082438468933105,0.1755,0.2068,0.2775,0.1755,0.2032,0.279,0.2889,0.0716,0.051,0.561,0.702
SimGCL,3,365574.5556640625,0.32122182846069336,0.2062,0.2418,0.3173,0.2062,0.2357,0.3243,0.3338,0.0848,0.059,0.6285,0.7635
SimGCL,4,355684.8046875,0.3210723400115967,0.2274,0.263,0.341,0.2274,0.2581,0.3563,0.3651,0.0928,0.0636,0.6675,0.793
SimGCL,5,347401.2412109375,0.3195483684539795,0.2422,0.2794,0.3608,0.2422,0.2746,0.3787,0.3873,0.0986,0.0677,0.6955,0.818
SimGCL,6,343237.0009765625,0.3213388919830322,0.2549,0.2928,0.3756,0.2549,0.2879,0.3967,0.4049,0.1043,0.0709,0.7165,0.834
SimGCL,7,339034.099609375,0.32294201850891113,0.265,0.3065,0.3893,0.265,0.2981,0.4089,0.4171,0.1092,0.0735,0.733,0.8485
SimGCL,8,335090.6640625,0.3204491138458252,0.2739,0.3146,0.3985,0.2739,0.3073,0.4223,0.43,0.1129,0.0754,0.75,0.859
SimGCL,9,331127.14453125,0.32099366188049316,0.2815,0.3238,0.4076,0.2815,0.3149,0.4306,0.4379,0.1168,0.0774,0.7655,0.869
SimGCL,10,329810.8779296875,0.3202488422393799,0.2871,0.3304,0.4174,0.2871,0.3219,0.4349,0.4419,0.1194,0.0796,0.7775,0.8785
SimGCL,11,326537.935546875,0.31909847259521484,0.2925,0.3366,0.4234,0.2925,0.3273,0.44,0.4468,0.122,0.0809,0.785,0.8815
SimGCL,12,324373.3486328125,0.3199424743652344,0.2985,0.3439,0.4281,0.2985,0.3325,0.4462,0.453,0.1246,0.0821,0.79,0.8845
SimGCL,13,323752.2099609375,0.3209877014160156,0.3027,0.3471,0.4325,0.3027,0.3374,0.4522,0.4589,0.126,0.0832,0.7955,0.89
SimGCL,14,321807.48046875,0.3198094367980957,0.306,0.3501,0.4373,0.306,0.3415,0.4559,0.4627,0.1276,0.0843,0.799,0.8945
SimGCL,15,320361.3818359375,0.3232111930847168,0.3112,0.3566,0.4398,0.3112,0.3452,0.4618,0.4682,0.1301,0.0849,0.806,0.8955
SimGCL,16,319906.4345703125,0.32044029235839844,0.3151,0.3615,0.4456,0.3151,0.3493,0.4652,0.4714,0.132,0.086,0.812,0.899
SimGCL,17,317810.4912109375,0.3193187713623047,0.3189,0.3649,0.45,0.3189,0.3536,0.4706,0.477,0.1331,0.087,0.8135,0.902
SimGCL,18,317438.8603515625,0.3208045959472656,0.3224,0.3687,0.4553,0.3224,0.3576,0.4753,0.4815,0.1348,0.0882,0.8195,0.907
SimGCL,19,316045.244140625,0.32035040855407715,0.3254,0.3716,0.4593,0.3254,0.361,0.4796,0.4857,0.1363,0.089,0.824,0.9115
SimGCL,20,315504.9697265625,0.31986451148986816,0.3275,0.3731,0.4612,0.3275,0.3633,0.4819,0.488,0.1368,0.0894,0.8255,0.915
SimGCL,21,314142.0673828125,0.3193516731262207,0.3305,0.3763,0.465,0.3305,0.3665,0.4858,0.4918,0.1381,0.0902,0.828,0.915
SimGCL,22,313321.341796875,0.3204193115234375,0.3324,0.3791,0.4677,0.3324,0.3685,0.4862,0.4924,0.1392,0.0908,0.8285,0.9165
SimGCL,23,313283.3466796875,0.3223392963409424,0.3346,0.3819,0.4707,0.3346,0.3707,0.488,0.4941,0.1403,0.0915,0.8325,0.919
SimGCL,24,312773.80078125,0.31926465034484863,0.3364,0.3837,0.4744,0.3364,0.3733,0.4897,0.4959,0.1411,0.0925,0.834,0.921
SimGCL,25,312233.65234375,0.41132283210754395,0.3395,0.387,0.4765,0.3395,0.3759,0.4938,0.4999,0.1424,0.0929,0.836,0.9225
SimGCL,26,311495.2333984375,0.32216691970825195,0.3413,0.3886,0.4792,0.3413,0.3783,0.4971,0.5031,0.1431,0.0935,0.8385,0.9245
SimGCL,27,311524.6103515625,0.3213038444519043,0.3436,0.3914,0.4811,0.3436,0.3802,0.4999,0.5058,0.1442,0.094,0.8395,0.924
SimGCL,28,310200.0703125,0.32231688499450684,0.3453,0.393,0.4845,0.3453,0.3826,0.5019,0.5079,0.145,0.0948,0.842,0.9265
SimGCL,29,309883.4775390625,0.3196110725402832,0.3471,0.395,0.4856,0.3471,0.3841,0.5039,0.5098,0.1458,0.095,0.843,0.9265
SimGCL,30,309588.5263671875,0.3244609832763672,0.3485,0.3962,0.4873,0.3485,0.3856,0.5057,0.5116,0.1465,0.0953,0.8435,0.927
SimGCL,31,307971.212890625,0.319307804107666,0.3499,0.3977,0.488,0.3499,0.3867,0.5075,0.5133,0.1471,0.0954,0.844,0.9255
SimGCL,32,308151.8095703125,0.3194887638092041,0.3508,0.3985,0.4898,0.3508,0.3879,0.5082,0.5137,0.1478,0.0958,0.8485,0.927
SimGCL,33,307714.6484375,0.32352256774902344,0.3522,0.4004,0.4913,0.3522,0.3893,0.5095,0.5148,0.1484,0.0962,0.8515,0.927
