Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,11.332590818405151,0.8444504737854004,0.1298,0.1733,0.2452,0.1298,0.1555,0.1807,0.1908,0.046,0.0349,0.4095,0.5555
MHCN,2,8.964620739221573,0.5684223175048828,0.1549,0.1981,0.264,0.1549,0.1784,0.2235,0.2322,0.0546,0.0381,0.464,0.5855
MHCN,3,7.816535800695419,0.550889253616333,0.1809,0.2312,0.3044,0.1809,0.2074,0.2584,0.2682,0.0649,0.0452,0.527,0.6675
MHCN,4,7.166147232055664,0.5616793632507324,0.1788,0.2255,0.3006,0.1788,0.206,0.2604,0.2694,0.0631,0.0446,0.5235,0.651
MHCN,5,6.940273970365524,0.5513355731964111,0.1924,0.2443,0.3248,0.1924,0.2217,0.2804,0.2896,0.0687,0.0486,0.559,0.6905
MHCN,6,6.640037417411804,0.5550248622894287,0.1881,0.2382,0.3154,0.1881,0.2166,0.2705,0.2802,0.0679,0.048,0.5455,0.683
MHCN,7,6.4288458824157715,0.5505173206329346,0.186,0.2346,0.3123,0.186,0.2143,0.2718,0.2812,0.0676,0.0476,0.5455,0.68
MHCN,8,6.296243667602539,0.5496172904968262,0.1899,0.2404,0.3186,0.1899,0.2179,0.2773,0.2867,0.069,0.0478,0.5545,0.6895
MHCN,9,6.09144327044487,0.5492117404937744,0.1915,0.2387,0.3181,0.1915,0.2198,0.2824,0.2918,0.0689,0.0478,0.5545,0.6905
MHCN,10,5.990438997745514,0.550875186920166,0.1912,0.2392,0.318,0.1912,0.2194,0.2772,0.2869,0.0681,0.0475,0.547,0.6885
MHCN,11,5.902142912149429,0.5530328750610352,0.189,0.2355,0.3223,0.189,0.2204,0.279,0.2895,0.0678,0.049,0.546,0.695
MHCN,12,5.771826207637787,0.5485396385192871,0.2007,0.2484,0.3299,0.2007,0.2302,0.2959,0.305,0.0728,0.0505,0.572,0.7015
MHCN,13,5.638247638940811,0.5493042469024658,0.1964,0.2435,0.3284,0.1964,0.2265,0.2905,0.3004,0.0711,0.0498,0.564,0.7055
MHCN,14,5.602602958679199,0.5491282939910889,0.1916,0.2431,0.3251,0.1916,0.2209,0.2761,0.2856,0.0703,0.0491,0.558,0.6945
MHCN,15,5.532428056001663,0.5773398876190186,0.195,0.244,0.3249,0.195,0.224,0.2846,0.2937,0.0712,0.0498,0.5635,0.6935
MHCN,16,5.425952255725861,0.5584676265716553,0.1917,0.2461,0.3273,0.1917,0.221,0.2756,0.2848,0.071,0.0497,0.5585,0.6945
MHCN,17,5.35848081111908,0.5940437316894531,0.1963,0.246,0.3247,0.1963,0.225,0.2878,0.2966,0.0716,0.0498,0.5675,0.694
MHCN,18,5.320088654756546,0.5520138740539551,0.1904,0.2386,0.3201,0.1904,0.2196,0.2783,0.2876,0.0698,0.0487,0.548,0.6805
MHCN,19,5.244752436876297,0.5480396747589111,0.1946,0.2445,0.3257,0.1946,0.2244,0.2866,0.2957,0.0704,0.0499,0.5625,0.6925
MHCN,20,5.16359344124794,0.5707242488861084,0.1996,0.2487,0.3214,0.1996,0.2264,0.2951,0.3038,0.0723,0.0494,0.5685,0.691
MHCN,21,5.148137956857681,0.5702402591705322,0.1903,0.2413,0.324,0.1903,0.2203,0.2773,0.2872,0.0701,0.0497,0.5585,0.6995
MHCN,22,5.048486351966858,0.6557133197784424,0.1907,0.2403,0.3172,0.1907,0.2183,0.2799,0.2888,0.0699,0.0481,0.552,0.6805
MHCN,23,5.023585945367813,0.5553913116455078,0.1908,0.2407,0.3219,0.1908,0.2201,0.2775,0.287,0.07,0.0491,0.5605,0.697
