Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,1442281.380859375,1.4843206405639648,0.049,0.0629,0.0946,0.049,0.0607,0.0814,0.0884,0.0219,0.0171,0.2044,0.3066
SimGCL,2,1194802.404296875,1.5023853778839111,0.067,0.0834,0.1252,0.067,0.0822,0.1113,0.1194,0.0286,0.0221,0.263,0.3802
SimGCL,3,1150787.517578125,1.4881858825683594,0.0807,0.1003,0.1483,0.0807,0.0984,0.1328,0.1417,0.0337,0.0259,0.3032,0.4324
SimGCL,4,1120325.4296875,1.6139812469482422,0.0918,0.1145,0.1645,0.0918,0.1102,0.1504,0.1592,0.0383,0.0286,0.3396,0.4662
SimGCL,5,1100054.810546875,1.4961144924163818,0.1005,0.1255,0.177,0.1005,0.1198,0.1633,0.1724,0.0415,0.0308,0.363,0.4938
SimGCL,6,1084495.28515625,1.4916481971740723,0.1094,0.136,0.1876,0.1094,0.1288,0.1764,0.1855,0.0449,0.0326,0.3856,0.5172
SimGCL,7,1072604.26171875,1.485095500946045,0.117,0.1439,0.1964,0.117,0.137,0.189,0.1983,0.0474,0.0343,0.404,0.5382
SimGCL,8,1063160.265625,1.483093500137329,0.1236,0.1503,0.2045,0.1236,0.1443,0.1999,0.2094,0.0498,0.0359,0.419,0.555
SimGCL,9,1053944.4814453125,1.484593152999878,0.1302,0.1585,0.214,0.1302,0.1511,0.2088,0.2181,0.0524,0.0374,0.4372,0.5718
SimGCL,10,1046369.6708984375,1.4847359657287598,0.1356,0.1641,0.2215,0.1356,0.1575,0.2178,0.2273,0.0542,0.0388,0.4492,0.587
SimGCL,11,1040077.2998046875,1.4706192016601562,0.1403,0.1689,0.2284,0.1403,0.163,0.2248,0.2345,0.0558,0.0402,0.4608,0.6006
SimGCL,12,1036837.4404296875,1.5948164463043213,0.1453,0.1741,0.2338,0.1453,0.1681,0.2326,0.2421,0.0577,0.0412,0.4742,0.6112
SimGCL,13,1030689.02734375,1.4680752754211426,0.1498,0.1787,0.2402,0.1498,0.1732,0.2391,0.2491,0.0594,0.0423,0.4818,0.6252
SimGCL,14,1027119.7890625,1.4652619361877441,0.1541,0.1843,0.2462,0.1541,0.1777,0.2443,0.2541,0.0614,0.0434,0.494,0.6334
SimGCL,15,1021837.3662109375,1.4707093238830566,0.1589,0.1902,0.2524,0.1589,0.1826,0.2513,0.2609,0.0635,0.0445,0.5072,0.6448
SimGCL,16,1021086.8349609375,1.4717955589294434,0.1628,0.1935,0.2567,0.1628,0.1868,0.2582,0.2677,0.0647,0.0453,0.5158,0.6526
SimGCL,17,1017169.7021484375,1.4800806045532227,0.1669,0.1984,0.2625,0.1669,0.1912,0.2637,0.273,0.0664,0.0464,0.5266,0.6624
SimGCL,18,1016034.7880859375,1.4783544540405273,0.1706,0.2025,0.2668,0.1706,0.195,0.2693,0.2787,0.0677,0.0471,0.5332,0.6692
SimGCL,19,1012639.8173828125,1.604299545288086,0.1739,0.2064,0.272,0.1739,0.1987,0.2738,0.283,0.0691,0.048,0.5428,0.677
SimGCL,20,1009907.1279296875,1.4995779991149902,0.1775,0.2097,0.2756,0.1775,0.2025,0.2795,0.2887,0.0703,0.0487,0.5488,0.6826
